Date,open,high,low,close,volume
2023-11-13,209.89999389648438,213.1999969482422,208.10000610351562,212.57000732421875,1015
2023-11-20,217.6999969482422,217.6999969482422,208.8000030517578,212.75,1212
2023-11-27,212.75,219.39999389648438,204.25999450683594,217.16000366210938,16252
2023-12-04,222.0,228.58999633789062,216.0,226.82000732421875,16305
2023-12-11,226.8300018310547,229.88999938964844,222.1999969482422,229.3699951171875,2186
2023-12-18,234.39999389648438,234.39999389648438,222.0,228.92999267578125,9458
2023-12-25,228.92999267578125,240.0,226.8000030517578,235.2899932861328,2910
2024-01-01,235.0,247.69000244140625,232.9499969482422,234.66000366210938,5163
2024-01-08,234.41000366210938,240.25,232.00999450683594,234.1300048828125,39473
2024-01-15,238.85000610351562,247.6999969482422,229.97999572753906,235.3300018310547,22573
2024-01-22,235.3300018310547,237.77999877929688,227.67999267578125,232.52000427246094,11095
2024-01-29,237.8000030517578,239.6999969482422,227.5,238.97000122070312,17312
2024-02-05,237.99000549316406,248.0,232.66000366210938,239.25,24640
2024-02-12,243.9499969482422,243.9499969482422,233.00999450683594,240.57000732421875,16528
2024-02-19,240.60000610351562,243.60000610351562,235.0,242.99000549316406,5131
2024-02-26,244.0,250.0,235.0399932861328,243.52000427246094,5365
2024-03-04,250.10000610351562,250.10000610351562,238.72999572753906,245.52000427246094,4024
2024-03-11,248.91000366210938,248.91000366210938,238.0,240.7899932861328,3985
2024-03-18,245.64999389648438,245.64999389648438,234.88999938964844,242.75,2302
2024-03-25,242.75,245.8607940673828,237.6999969482422,245.8607940673828,1670
2024-04-01,248.6999969482422,248.8800048828125,236.66000366210938,248.35000610351562,7779
2024-04-08,248.35000610351562,254.30999755859375,244.6999969482422,248.6199951171875,6660
2024-04-15,248.61000061035156,256.6199951171875,240.0800018310547,241.82000732421875,3726
2024-04-22,247.10000610351562,254.0,240.35000610351562,249.8300018310547,5640
2024-04-29,254.83999633789062,255.77000427246094,246.10000610351562,249.41000366210938,6910
2024-05-06,251.4499969482422,254.4600067138672,240.0,244.6300048828125,2814
2024-05-13,249.8000030517578,258.260009765625,240.0,247.52000427246094,7639
2024-05-20,247.52000427246094,258.6400146484375,247.0,252.85000610351562,16677
2024-05-27,259.70001220703125,259.70001220703125,247.1699981689453,252.3300018310547,1870
2024-06-03,257.3800048828125,275.80999755859375,244.0500030517578,261.6199951171875,10740
2024-06-10,266.8500061035156,274.70001220703125,252.00999450683594,263.54998779296875,19312
2024-06-17,263.54998779296875,269.9599914550781,257.0899963378906,263.9700012207031,8990
2024-06-24,263.9700012207031,270.6300048828125,261.0199890136719,265.3500061035156,5102
