Date,open,high,low,close,volume
2023-11-13,2009.9652640124768,2056.7086422453253,1983.6009852590132,2024.161376953125,131305
2023-11-20,2028.0194342898853,2045.7769220075033,1993.3947122410336,1997.74755859375,133285
2023-11-27,1997.747640638178,2018.126739443008,1983.5515281674254,1996.0657958984375,120034
2023-12-04,2020.055791410852,2349.5348168780592,1997.3519138007587,2272.17333984375,2342549
2023-12-11,2275.240009770293,2364.374039848212,2179.6264030525413,2320.202880859375,736437
2023-12-18,2333.5085623322934,2435.6019847109665,2205.100253420286,2339.83984375,780821
2023-12-25,2339.839919615422,2695.7821379088496,2339.839919615422,2639.887939453125,2674961
2024-01-01,2646.3183783534937,2705.6750522604875,2552.584297475365,2602.147216796875,918275
2024-01-08,2621.487217216115,2621.487217216115,2454.1014571885944,2526.9619140625,425903
2024-01-15,2552.3367029372616,2559.95409362982,2308.974366145569,2449.10546875,357799
2024-01-22,2449.1055041406194,2449.1055041406194,2292.7008279049487,2341.076416015625,168136
2024-01-29,2353.0963005588533,2468.198629087282,2254.5641338608207,2301.703125,426993
2024-02-05,2296.1137803113816,2312.783207897813,2149.700665496179,2177.20263671875,299016
2024-02-12,2178.7362167091587,2311.892873287205,2109.5360363856894,2242.00048828125,289314
2024-02-19,2244.5230271191067,2319.8564347778943,2201.1430990962963,2214.05322265625,205634
2024-02-26,2234.7787091061555,2240.714376328217,2128.925976979392,2172.305908203125,166040
2024-03-04,2181.5059030413113,2405.874162452043,2162.561329268275,2312.090576171875,1634479
2024-03-11,2312.78341747953,2312.78341747953,1987.657093211222,2078.42333984375,447168
2024-03-18,2082.429604302586,2141.786267608123,2010.2123306141827,2084.111328125,333011
2024-03-25,2084.1115074999802,2084.1115074999802,2011.4986130823906,2023.3204345703125,276401
2024-04-01,2028.0195661530158,2292.206260867921,2027.030288315868,2214.3994140625,861559
2024-04-08,2231.711649480277,2302.791354652105,2147.722062485112,2244.819580078125,648126
2024-04-15,2225.875024984824,2235.7182906796215,2130.409718357697,2149.651123046875,198987
2024-04-22,2171.4151490488757,2255.553269990603,2151.7286184331133,2197.5322265625,200310
2024-04-29,2187.3426020295174,2218.405826551483,2117.4499845707655,2130.360107421875,139295
2024-05-06,2133.773208459491,2398.0094077084764,2048.101895160545,2162.066650390625,1290196
2024-05-13,2126.9474457110614,2276.328405851699,2119.379566525025,2252.882568359375,326779
