Date,open,high,low,close,volume
2023-11-13,509.85375783837577,524.5520915875087,505.5626646706125,507.3382873535156,206381.0
2023-11-20,506.0558937937115,560.3113989762732,506.0558937937115,529.7803344726562,814513.0
2023-11-27,529.7803001734294,546.9447920580482,518.43596800608,525.5878295898438,491452.0
2023-12-04,530.6188593264897,536.537641649333,513.5036776508873,525.2919311523438,337450.0
2023-12-11,526.5743538243975,585.9594854337165,526.2784267321342,552.222412109375,778899.0
2023-12-18,551.5318946809592,560.9526722779381,509.0153283536165,531.8519897460938,410727.0
2023-12-25,531.8519516324565,569.189580257252,527.560798220907,555.921630859375,369061.0
2024-01-01,555.9216171593526,609.6345787353532,534.1701041831615,552.468994140625,1004661.0
2024-01-08,555.2804670371862,564.2572630475368,519.8663944511396,553.1595458984375,864154.0
2024-01-15,557.3519977953375,569.2388734941351,538.6091872500076,551.8771362304688,472136.0
2024-01-22,551.8771286783043,564.2572360641423,533.87416616402,539.0531005859375,131151.0
2024-01-29,543.8867405097108,567.0193264695466,532.6904015242234,541.864501953125,257405.0
2024-02-05,537.6227625475738,566.2302122978116,515.9698704362029,518.38671875,594543.0
2024-02-12,522.8750755692096,529.7310103709245,492.83727377008455,512.4678955078125,586748.0
2024-02-19,515.9205541258629,544.675997239602,508.3247710195006,513.8983154296875,564157.0
2024-02-26,514.9833881641424,520.7542372216276,493.18256339311614,504.6255187988281,533116.0
2024-03-04,513.4050563792479,514.6381360322824,478.3362529842558,482.0354919433594,279838.0
2024-03-11,482.28210371052035,499.2492916315945,473.40393028531525,489.4833068847656,504319.0
2024-03-18,490.71640011636026,490.71640011636026,466.59734960150763,469.35943603515625,266341.0
2024-03-25,469.3594530079119,471.3817218132511,448.8410184901561,449.53155517578125,358976.0
2024-04-01,458.6070010599353,499.6932110960757,455.45033505581927,486.96783447265625,581932.0
2024-04-08,490.02587699579595,503.4911014147431,484.50167387137304,494.1690368652344,211517.0
2024-04-15,495.204782979044,507.9795000797589,474.0451243338632,492.2453918457031,267631.0
2024-04-22,496.8818065376533,511.6787628954811,490.27248732269624,502.99786376953125,267071.0
2024-04-29,506.0559215582264,541.2233795668651,506.0559215582264,513.9476318359375,770398.0
2024-05-06,514.046236324109,518.3867009100836,499.64388964977616,503.2444763183594,401840.0
2024-05-13,503.1458121173907,532.6904127947446,490.91366791855626,523.6642456054688,278487.0
2024-05-20,525.785180354004,569.9787444470306,516.1671587621624,529.33642578125,1485704.0
2024-05-27,526.2783893817443,535.9950328434438,516.9069841350216,520.8035278320312,712917.0
2024-06-03,525.0453510807638,581.7177077342817,480.3585535331573,561.6925048828125,828543.0
2024-06-10,563.2214891915635,657.5767106007744,562.2843365887884,650.8194580078125,2386595.0
2024-06-17,650.8194564074681,686.4307735536033,640.3629647837132,644.703369140625,1505224.0
2024-06-24,639.2778061137005,659.2536965814867,623.4450753402859,629.6104736328125,467941.0
2024-07-01,630.350320449729,661.6705437271607,626.7003926244237,645.6898193359375,513148.0
2024-07-08,648.9451840877283,675.7277002315911,615.4054150251384,618.9074096679688,579968.0
2024-07-15,618.9073975173379,619.4992516997047,574.0726068294425,579.3994750976562,360199.0
2024-07-22,577.032018734401,650.2276456092435,569.6335401461549,630.103759765625,673461.0
2024-07-29,631.3368125250904,690.5246386993176,611.6075371336813,614.3203125,967673.0
2024-08-05,606.576592120123,680.6599966583334,571.3105125831152,653.6802368164062,2957302.0
2024-08-12,664.8765455114556,679.0816471252574,631.3367791206699,647.8600463867188,764468.0
2024-08-19,651.0660416612668,679.7721112327453,642.1878683658858,652.7430419921875,601612.0
2024-08-26,655.6851207968742,655.6851207968742,602.4732448089616,609.7564086914062,467036.0
2024-09-02,612.8282654184837,653.901494589844,594.5459649016882,625.0659790039062,603319.0
2024-09-09,620.309602774731,635.1732514035185,599.5004946944285,604.5045776367188,367675.0
2024-09-16,604.5045874274724,635.7677834536362,592.2668740503678,615.9495849609375,429417.0
2024-09-23,615.9495721403129,620.0123390349572,585.2809589954843,595.7350463867188,402401.0
2024-09-30,595.7350509303429,608.4186857023365,580.5741413794312,582.2091064453125,215334.0
2024-10-07,578.7409493311981,614.3641744455192,553.4727453822292,603.1173706054688,363465.0
