Date,open,high,low,close,volume
2023-11-13,194.6977341751186,221.1600488007244,194.6977341751186,211.62362670898438,285780
2023-11-20,212.3975225821271,212.3975225821271,195.57149361033393,199.91529846191406,338872
2023-11-27,199.91529943283425,207.1799630483342,197.2191420571919,201.8874969482422,239922
2023-12-04,211.1493014178047,218.18927891062268,207.22987997347963,209.07725524902344,443338
2023-12-11,213.1963919394326,219.18785962859698,205.2077683538801,212.6471710205078,295598
2023-12-18,212.62222107053364,225.32911682128906,202.71133149556152,225.32911682128906,475858
2023-12-25,225.32910510832005,237.16225974185494,212.8468809113803,216.34190368652344,471362
2024-01-01,219.66219528161014,250.14378175377593,218.36404087179716,241.43118286132812,758630
2024-01-08,243.40336930441953,246.64874756181177,222.2584786876843,229.64796447753906,526066
2024-01-15,229.6479715101708,231.67008577609585,212.72206296746046,219.08799743652344,234482
2024-01-22,219.08799197019025,219.58728093569852,207.2548526298984,209.526611328125,268400
2024-01-29,209.47668050834884,239.15941576194865,205.73201324694045,233.2927703857422,748682
2024-02-05,239.53389653085586,242.1551637675145,210.32549017951646,215.11866760253906,762270
2024-02-12,221.53452518880187,221.53452518880187,208.7277507391336,214.46957397460938,443010
2024-02-19,219.68714558857616,234.1665256387323,211.9481665962513,218.9132537841797,536908
2024-02-26,218.91325289246655,224.68003434584045,208.30336238169073,212.02305603027344,294662
2024-03-04,212.44746755726075,214.91895417949652,201.33828740884934,203.68495178222656,348658
2024-03-11,203.68494765361322,206.9303260581531,168.53499089784708,181.7162322998047,788626
2024-03-18,179.7440276404021,199.56580567224913,179.7440276404021,190.00440979003906,649322
2024-03-25,190.00441973696806,192.95023697829657,184.7369269682502,185.3610382080078,422866
2024-04-01,187.8824333233719,214.69425710823657,186.35960805964953,208.62789916992188,628638
2024-04-08,211.72348664187703,212.67214789698926,196.22056985149933,206.30621337890625,334414
2024-04-15,194.72270616067556,241.30636284735473,193.2497975448803,223.7313995361328,2865204
2024-04-22,223.90615048331316,228.10017489238564,214.494550107937,220.46104431152344,693296
2024-04-29,220.18643547345826,224.4054333591123,210.40036862721988,213.62078857421875,424638
2024-05-06,211.5986658442709,229.87264575098897,205.60719802154958,217.5901336669922,767246
2024-05-13,222.73282492514628,310.8823066128232,222.73282492514628,285.9677734375,12701360
2024-05-20,278.5533286732586,292.1339642837935,275.6574282666607,281.3493347167969,751640
2024-05-27,285.09400983351674,302.0448769333405,267.394209257773,272.9113464355469,1793780
2024-06-03,285.54337739580086,295.978498703543,249.17015723112726,287.1161193847656,1213758
2024-06-10,292.0840397912019,339.5164906974655,249.64447845401875,304.6161804199219,4022496
2024-06-17,304.6162005603048,314.4521997565581,285.1439299534385,304.716064453125,1589870
2024-06-24,306.3887044747868,329.0314482455637,287.59046159248055,288.83868408203125,1176030
2024-07-01,287.59043882317803,311.53135037213093,287.0911498668878,302.34442138671875,880496
2024-07-08,309.0349479932621,309.35946757487034,281.0997209610041,288.1646728515625,563346
2024-07-15,290.0868891458265,309.3594310370992,280.1011098292748,284.96917724609375,653794
2024-07-22,280.7252369770938,302.56913047242125,270.11534585079187,296.4029235839844,701978
2024-07-29,297.5883662516181,304.3347020104709,272.3520732277613,279.0234375,946468
2024-08-05,270.3781283648886,284.32056723856886,259.85884839080893,276.0250549316406,583334
2024-08-12,274.8507221756169,274.8507221756169,258.88438775993995,265.380859375,236718
2024-08-19,265.7806327745018,288.81813858727065,265.1060113926632,287.5688171386719,365828
2024-08-26,291.89142788736393,299.2874346769731,286.01961754490327,289.9425048828125,625534
2024-09-02,289.8425639822984,289.9674961219459,270.303189541827,272.6019287109375,305382
2024-09-09,268.50415347856625,272.35206955225914,262.6323428047332,267.5546875,239588
2024-09-16,271.8023912589001,271.8023912589001,252.96261738795803,257.909912109375,367442
2024-09-23,259.25917918410363,287.29397060431273,259.25917918410363,270.6529846191406,645796
2024-09-30,274.60082820265166,275.3504210002931,253.26241379625654,261.5079345703125,203604
2024-10-07,262.35749495500517,279.42323754153034,247.39061842832223,277.77410888671875,282078
2024-10-14,280.5476221026144,285.19509154942085,263.1570440420325,274.2260437011719,215196
2024-10-21,278.3488120267707,349.1853364518959,274.2260513459433,328.12176513671875,5375696
2024-10-28,330.44552010549626,424.69431711778964,330.44552010549626,408.02838134765625,8732668
2024-11-04,400.78229284783305,467.24618929267325,377.519935192341,414.7247314453125,2083010
2024-11-11,411.77634639274027,424.7692893614432,372.3727603976746,377.9696960449219,770866
2024-11-18,384.691049028264,482.23807248502203,356.1815400660098,465.67205810546875,1431268
2024-11-25,484.7366996577139,487.41023523377237,444.63348301077417,461.3743896484375,896766
2024-12-02,459.35050861362294,502.9518264381399,444.7584282386253,482.4129638671875,1017686
2024-12-09,483.08759668697104,497.7296371412247,445.25813924983055,467.3211669921875,739402
2024-12-16,474.2174311921905,547.2027825235546,467.34616337511386,495.55584716796875,2594626
2024-12-23,501.2027813414645,526.9887941606908,477.84047041616515,486.63568115234375,508596
2024-12-30,483.5123838072487,531.1365116103899,473.7426961214032,518.8432006835938,705128
2025-01-06,518.8431667022702,544.2043905983841,456.25216585521093,472.3184509277344,646830
2025-01-13,465.5221225009884,472.21849724044665,430.54112416264553,439.7861022949219,485602
2025-01-20,447.20710607513115,459.75028088585157,410.6769295867465,427.5677490234375,501734
2025-01-27,425.3689612450238,449.2559805864598,382.2923527793568,395.9349365234375,1217066
2025-02-03,390.83768888405007,393.78609954551837,361.8034721712631,386.1402587890625,586358
2025-02-10,388.28908312543183,392.2369508685526,328.02183223069164,333.49383544921875,557576
2025-02-17,333.46887034437384,341.7893632772859,304.48461313804177,328.0718078613281,849594
2025-02-24,320.87569978603244,341.0147853814425,281.82193068321277,284.0707092285156,594556
2025-03-03,287.2689400217979,323.4492986445509,266.1304288061798,319.5514221191406,951412
2025-03-10,319.55142038490993,332.8192069960365,287.293949290526,288.818115234375,409520
2025-03-17,288.8181211509126,298.5878081889429,265.13097571510116,286.4693908691406,1137808
2025-03-24,295.81433342361265,297.8132477057203,266.60519237611186,282.2217102050781,1169142
2025-03-31,282.22170842351244,305.2841940081491,271.7523888368603,276.82464599609375,770530
2025-04-07,227.37650225239415,275.8501741611463,227.37650225239415,271.1027526855469,543514
2025-04-14,271.1027413190633,303.8349616995216,271.1027413190633,286.8691711425781,492528
2025-04-21,292.3412046161002,298.337947274892,271.60246958777856,276.4748229980469,751924
2025-04-28,272.327081370293,279.3232811203274,264.18151204724063,264.9560852050781,326394
2025-05-05,270.8278852060524,283.8208270950682,256.9104272281742,273.2515563964844,778394
2025-05-12,284.8452800616659,432.2652057076158,280.39768366380747,415.8741149902344,9086772
2025-05-19,419.6720513290846,449.1060766071089,397.7839458367616,408.9278869628906,1513114
2025-05-26,414.77470234518427,456.0522689564815,410.80185421649514,434.2391357421875,2169630
2025-06-02,434.7638409732291,463.24836848526826,422.54547175602073,452.3792724609375,1759560
2025-06-09,459.1505809636677,459.1505809636677,419.8719295340976,433.2646484375,1140390
2025-06-16,434.26412789438217,463.8480653770326,413.27552792710475,460.2749938964844,1621096
2025-06-23,455.75245235284297,488.23480915430656,444.758423896963,447.9067077636719,1824880
2025-06-30,449.8999938964844,497.0,437.7749938964844,491.625,2353992
2025-07-07,499.5,526.75,477.20001220703125,485.3999938964844,1766091
2025-07-14,484.1000061035156,497.45001220703125,433.70001220703125,467.1499938964844,1994087
2025-07-21,464.95001220703125,471.5,405.29998779296875,408.8500061035156,2180994
2025-07-28,405.0,423.95001220703125,388.04998779296875,392.1499938964844,1268800
2025-08-04,396.8999938964844,413.75,390.1000061035156,400.45001220703125,673220
2025-08-11,404.45001220703125,404.95001220703125,389.25,390.8500061035156,296975
2025-08-18,394.04998779296875,520.0,388.0,453.75,8762066
2025-08-25,457.0,459.0,416.3500061035156,419.0,1117576
2025-09-01,419.0,441.45001220703125,419.0,428.70001220703125,624823
2025-09-08,428.70001220703125,454.8999938964844,420.54998779296875,430.75,689725
2025-09-15,434.1499938964844,441.0,424.0,427.6499938964844,445383
2025-09-22,426.95001220703125,429.3500061035156,395.0,398.04998779296875,555893
2025-09-29,399.95001220703125,408.95001220703125,384.70001220703125,404.25,429004
2025-10-06,404.25,416.8999938964844,393.75,398.6499938964844,397127
2025-10-13,396.70001220703125,413.45001220703125,384.75,394.6000061035156,660115
2025-10-20,392.04998779296875,470.0,392.04998779296875,452.3500061035156,1787793
2025-10-27,461.0,474.0,400.0,401.54998779296875,3734048
2025-11-03,404.0,410.95001220703125,356.79998779296875,365.79998779296875,1034999
2025-11-10,369.5,387.6000061035156,364.0,365.5,787263
2025-11-17,367.3500061035156,377.29998779296875,358.25,359.6000061035156,594521
2025-11-24,361.04998779296875,361.04998779296875,327.0,330.29998779296875,939014
2025-12-01,342.0,364.0,324.5,333.45001220703125,1870870
2025-12-08,335.8999938964844,336.3500061035156,310.0,333.95001220703125,532481
2025-12-15,333.0,345.25,323.70001220703125,333.70001220703125,447355
2025-12-22,340.25,356.0,334.0,336.95001220703125,443492
2025-12-29,336.95001220703125,347.45001220703125,327.29998779296875,343.1000061035156,406731
2026-01-05,344.95001220703125,345.75,317.1000061035156,320.70001220703125,459826
2026-01-12,320.70001220703125,324.95001220703125,305.3500061035156,308.20001220703125,384577
2026-01-19,306.0,309.0,275.0,280.3500061035156,692593
2026-01-26,280.3500061035156,335.45001220703125,275.0,292.75,6203217
2026-02-02,293.3999938964844,318.0,279.25,296.75,751270
2026-02-09,300.0,326.70001220703125,295.0,304.3500061035156,964416
2026-02-16,302.0,312.70001220703125,276.0,282.54998779296875,1210513
2026-02-23,287.8999938964844,299.5,273.45001220703125,292.5,1184816
2026-03-02,274.0,296.0,274.0,290.8999938964844,291015
