Date,open,high,low,close,volume
2023-11-13,276.19294898952757,291.14907279876155,274.90531806583647,281.09576416015625,28622.0
2023-11-20,276.3415207846795,310.5127841075162,272.3796351820318,302.4899597167969,115239.0
2023-11-27,302.4899732265276,308.53185508576405,293.3776540695387,296.6957092285156,27110.0
2023-12-04,292.2881077929819,302.0442568482144,289.21764049578564,291.9414367675781,45659.0
2023-12-11,292.1890673869894,299.3204736647772,287.73194602006924,289.46527099609375,36470.0
2023-12-18,295.16047258915506,299.76615848184974,285.2557587438814,293.3280944824219,37980.0
2023-12-25,293.32810270476733,307.93755603606684,290.3071769879938,302.9851989746094,56948.0
2024-01-01,304.66899756039305,340.0288071131594,304.56994437865234,308.5318298339844,137415.0
2024-01-08,309.0765909973393,321.8041546446246,306.798518848021,309.6213684082031,52318.0
2024-01-15,309.76994368870555,314.96991876261666,297.19094427633803,311.1070861816406,49964.0
2024-01-22,311.1070845755195,316.10895324436217,297.48810230939495,300.6575927734375,29144.0
2024-01-29,305.9070938996825,343.5945180817763,299.8157009154008,319.7241516113281,199753.0
2024-02-05,326.85558222313284,346.66501144877725,309.76994951601455,314.5242004394531,159343.0
2024-02-12,304.6690213583964,311.89945078843857,278.27296349578137,304.2232971191406,102700.0
2024-02-19,307.6899392905166,315.0194217224982,299.12236758871416,300.5585632324219,33451.0
2024-02-26,300.50903425534057,315.7622886603146,291.1490971150744,304.0747375488281,73530.0
2024-03-04,311.9489810113768,346.6649916565534,287.93004944660134,331.560302734375,172305.0
2024-03-11,333.5907688679683,340.7221753259719,274.45964204194746,285.3548278808594,179105.0
2024-03-18,289.21767519787966,289.21767519787966,272.47871305541537,282.23486328125,40853.0
2024-03-25,282.2348436255257,291.14908641834296,269.3587151470118,274.41009521484375,30746.0
2024-04-01,274.55869923534186,305.9566262020263,274.55869923534186,300.509033203125,44380.0
2024-04-08,298.2309399265475,305.06518643442877,292.3871648031936,293.3280944824219,25177.0
2024-04-15,284.7605227521111,297.091903567222,279.51103651035254,287.33575439453125,24243.0
2024-04-22,295.90334309875544,306.94709362427994,294.17001807641964,298.23095703125,50553.0
2024-04-29,292.28813949543843,306.6994874240331,292.23859778541447,296.3985900878906,30573.0
2024-05-06,296.2500146189119,301.1033186437994,277.43105720367447,282.92816162109375,60609.0
2024-05-13,287.73193741460386,292.63478286229764,279.4119838238765,289.11859130859375,45940.0
2024-05-20,292.9814272935659,294.66524076005294,281.24436541447,284.5129089355469,31117.0
2024-05-27,283.52243960482406,291.6443172143501,277.3319933252427,280.551025390625,30603.0
2024-06-03,295.95285222094765,295.95285222094765,260.98922271125605,274.013916015625,64132.0
2024-06-10,278.1243700807344,302.0937911762548,270.9929938021557,292.4862060546875,104196.0
2024-06-17,292.4861885876792,305.75852935932454,287.73193801921286,300.2118835449219,123254.0
2024-06-24,298.72620100609583,323.93368174850553,294.56620874682824,303.6785583496094,134712.0
