Date,open,high,low,close,volume
2023-11-13,1079.0999755859375,1100.0,1038.050048828125,1049.449951171875,20795
2023-11-20,1049.449951171875,1065.949951171875,1026.449951171875,1043.3499755859375,35833
2023-11-27,1043.3499755859375,1060.0,1004.5,1025.800048828125,23486
2023-12-04,1041.1500244140625,1055.0,1014.9000244140625,1045.0999755859375,33987
2023-12-11,1045.0999755859375,1055.0,1019.0999755859375,1034.050048828125,27441
2023-12-18,1040.0,1059.0,1024.0,1053.0999755859375,24964
2023-12-25,1053.0999755859375,1058.800048828125,1031.0,1039.949951171875,15298
2024-01-01,1039.949951171875,1134.199951171875,1035.4000244140625,1098.6500244140625,85183
2024-01-08,1098.6500244140625,1119.800048828125,1041.050048828125,1046.5999755859375,37898
2024-01-15,1062.300048828125,1067.949951171875,1021.4000244140625,1033.050048828125,40109
2024-01-22,1033.050048828125,1045.449951171875,992.5499877929688,1010.75,9902
2024-01-29,1011.0,1027.449951171875,959.2000122070312,961.7999877929688,123357
2024-02-05,966.0,999.0,877.3499755859375,908.5999755859375,105075
2024-02-12,919.9000244140625,919.9000244140625,864.9500122070312,899.8499755859375,18671
2024-02-19,900.0,945.0,876.0,916.4000244140625,54446
2024-02-26,923.6500244140625,927.9000244140625,885.0,890.9000244140625,17854
2024-03-04,898.4500122070312,915.0,866.0,873.9000244140625,15828
2024-03-11,873.9500122070312,879.5,756.0,806.5999755859375,53137
2024-03-18,806.5999755859375,815.0,756.0499877929688,800.7000122070312,57161
2024-03-25,800.7000122070312,800.7000122070312,758.25,762.9500122070312,46444
2024-04-01,766.0,925.0,766.0,853.7999877929688,286470
2024-04-08,888.0,892.2999877929688,823.5499877929688,828.5,45769
2024-04-15,820.0,860.5,804.0499877929688,813.4500122070312,34516
2024-04-22,813.5,870.2000122070312,812.0499877929688,841.5,41798
2024-04-29,841.5499877929688,859.9000244140625,828.0999755859375,834.6500244140625,24302
2024-05-06,829.0,840.9500122070312,780.0,783.0,27709
2024-05-13,775.0999755859375,830.0,737.0499877929688,793.0,190819
2024-05-20,780.0499877929688,799.0,765.0,776.5999755859375,36814
2024-05-27,776.6500244140625,784.9500122070312,750.0,758.2999877929688,38723
2024-06-03,763.7000122070312,768.0499877929688,674.9000244140625,723.0499877929688,51566
2024-06-10,739.9000244140625,760.4000244140625,721.0,731.6500244140625,99883
2024-06-17,731.6500244140625,789.9500122070312,722.5,757.4500122070312,180878
2024-06-24,750.5999755859375,887.7999877929688,745.7000122070312,869.25,522646
2024-07-01,869.3499755859375,910.0,852.0,861.0,93063
2024-07-08,865.5499877929688,887.9500122070312,845.0999755859375,854.75,50753
2024-07-15,854.75,879.9500122070312,844.1500244140625,854.4000244140625,45123
2024-07-22,854.4500122070312,891.9500122070312,816.9000244140625,865.5,179813
2024-07-29,857.0499877929688,900.0,850.7000122070312,875.8499755859375,66340
2024-08-05,864.7999877929688,879.9000244140625,815.0499877929688,869.75,57739
