Date,open,high,low,close,volume
2023-11-13,3.5,3.950000047683716,3.5,3.950000047683716,3363665
2023-11-20,4.099999904632568,4.900000095367432,4.099999904632568,4.900000095367432,39081897
2023-11-27,4.900000095367432,5.849999904632568,4.900000095367432,5.849999904632568,4339998
2023-12-04,6.099999904632568,7.349999904632568,6.099999904632568,7.349999904632568,4006063
2023-12-11,7.699999809265137,8.850000381469727,7.699999809265137,8.100000381469727,61265728
2023-12-18,7.699999809265137,7.699999809265137,6.650000095367432,6.699999809265137,127846427
2023-12-25,6.699999809265137,6.699999809265137,5.800000190734863,6.699999809265137,48578312
2024-01-01,7.0,8.449999809265137,7.0,8.449999809265137,28873053
2024-01-08,8.850000381469727,10.649999618530273,8.5,10.399999618530273,72385217
2024-01-15,10.399999618530273,13.050000190734863,10.300000190734863,13.050000190734863,77649757
2024-01-22,13.050000190734863,14.850000381469727,12.899999618530273,14.199999809265137,75987159
2024-01-29,14.899999618530273,18.0,14.699999809265137,18.0,38174655
2024-02-05,18.899999618530273,19.799999237060547,16.0,16.0,69890549
2024-02-12,15.25,16.799999237060547,14.199999809265137,16.049999237060547,102184144
2024-02-19,16.850000381469727,17.600000381469727,14.5,14.800000190734863,52960408
2024-02-26,15.0,15.0,12.149999618530273,13.100000381469727,53533747
2024-03-04,13.5,13.75,10.899999618530273,12.0,39518773
2024-03-11,12.399999618530273,12.5,9.350000381469727,9.350000381469727,47586226
2024-03-18,8.899999618530273,9.699999809265137,8.050000190734863,9.699999809265137,39658815
2024-03-25,9.699999809265137,11.149999618530273,9.699999809265137,11.149999618530273,29771308
2024-04-01,11.699999809265137,13.699999809265137,11.5,13.149999618530273,36872000
2024-04-08,13.199999809265137,13.199999809265137,10.75,11.149999618530273,33917040
2024-04-15,10.75,11.899999618530273,10.600000381469727,11.25,25815586
2024-04-22,11.399999618530273,11.949999809265137,10.449999809265137,11.649999618530273,42526047
2024-04-29,12.199999809265137,12.800000190734863,11.050000190734863,11.25,25456430
2024-05-06,11.300000190734863,11.550000190734863,10.100000381469727,10.449999809265137,21637633
2024-05-13,10.5,11.350000381469727,10.0,10.75,20251650
2024-05-20,10.75,11.0,10.0,10.550000190734863,17387557
2024-05-27,10.699999809265137,10.850000381469727,9.649999618530273,9.899999618530273,19582356
2024-06-03,10.350000381469727,10.350000381469727,8.949999809265137,9.800000190734863,24544760
2024-06-10,10.289999961853027,12.300000190734863,10.289999961853027,11.720000267028809,34135072
2024-06-17,11.720000267028809,11.9399995803833,10.430000305175781,11.140000343322754,25117189
2024-06-24,11.6899995803833,12.270000457763672,11.0,11.180000305175781,37033390
2024-07-01,11.300000190734863,11.680000305175781,10.819999694824219,11.680000305175781,31776113
2024-07-08,12.260000228881836,12.260000228881836,10.899999618530273,11.09000015258789,32516769
2024-07-15,11.1899995803833,11.520000457763672,10.279999732971191,10.329999923706055,16302195
2024-07-22,9.960000038146973,11.630000114440918,9.949999809265137,11.619999885559082,28554314
