Date,open,high,low,close,volume
2023-11-13,153.3300018310547,157.4499969482422,153.3300018310547,156.85000610351562,95612.0
2023-11-20,160.77000427246094,160.77000427246094,156.00999450683594,157.0800018310547,660.0
2023-11-27,157.0800018310547,161.22000122070312,156.36000061035156,161.14999389648438,721.0
2023-12-04,162.0,165.39999389648438,161.99000549316406,164.1999969482422,776.0
2023-12-11,168.3000030517578,168.5,163.0,168.5,1902.0
2023-12-18,168.5,173.58999633789062,165.25,169.00999450683594,4057.0
2023-12-25,169.00999450683594,175.39999389648438,169.00999450683594,173.89999389648438,1791.0
2024-01-01,173.89999389648438,174.17999267578125,171.92999267578125,173.75999450683594,1176.0
2024-01-08,173.75999450683594,174.5399932861328,171.35000610351562,173.47999572753906,1483.0
2024-01-15,173.47999572753906,176.0800018310547,171.10000610351562,173.8300018310547,2562.0
2024-01-22,173.8300018310547,174.1199951171875,170.0,172.77000427246094,1270.0
2024-01-29,172.97999572753906,178.14999389648438,172.97999572753906,176.99000549316406,2443.0
2024-02-05,176.99000549316406,181.7899932861328,176.99000549316406,178.67999267578125,3025.0
2024-02-12,183.13999938964844,183.13999938964844,175.0500030517578,181.97000122070312,4388.0
2024-02-19,181.97000122070312,183.8300018310547,179.49000549316406,182.58999633789062,4664.0
2024-02-26,182.58999633789062,183.86000061035156,179.7899932861328,182.99000549316406,3730.0
2024-03-04,182.39999389648438,187.5,181.3000030517578,183.52000427246094,5278.0
2024-03-11,185.07000732421875,189.3000030517578,179.0,180.6999969482422,5283.0
2024-03-18,180.6999969482422,182.32000732421875,176.39999389648438,182.2899932861328,2520.0
2024-03-25,182.2899932861328,183.07000732421875,179.9199981689453,181.66000366210938,10640.0
2024-04-01,184.6199951171875,185.66000366210938,181.47000122070312,182.05999755859375,4871.0
2024-04-08,182.91000366210938,183.9499969482422,181.00999450683594,181.57000732421875,1383.0
2024-04-15,181.57000732421875,183.80999755859375,175.07000732421875,177.30999755859375,3816.0
2024-04-22,176.32000732421875,181.11000061035156,176.32000732421875,179.89999389648438,1291.0
2024-04-29,179.30999755859375,181.8300018310547,179.14999389648438,180.5399932861328,4228.0
2024-05-06,181.47999572753906,182.61000061035156,177.0,179.77999877929688,7196.0
2024-05-13,179.4199981689453,182.35000610351562,178.02999877929688,182.2899932861328,38610.0
2024-05-20,182.2899932861328,184.72999572753906,180.0800018310547,184.36000061035156,2619.0
2024-05-27,184.38999938964844,186.0,179.39999389648438,179.47999572753906,4176.0
2024-06-03,187.89999389648438,190.80999755859375,176.0,188.8699951171875,3924.0
2024-06-10,188.88999938964844,197.8300018310547,188.02000427246094,191.58999633789062,3677.0
2024-06-17,191.58999633789062,193.22999572753906,189.0,189.47999572753906,11556.0
