Date,open,high,low,close,volume
2023-11-13,280.6000061035156,284.04998779296875,272.0,282.1499938964844,481083
2023-11-20,284.79998779296875,284.79998779296875,262.6000061035156,268.04998779296875,1016717
2023-11-27,268.04998779296875,270.25,259.5,266.8500061035156,1029759
2023-12-04,269.45001220703125,274.5,264.04998779296875,266.8500061035156,513934
2023-12-11,265.1499938964844,314.45001220703125,264.0,303.8500061035156,6551506
2023-12-18,305.0,362.25,301.0,354.6499938964844,6221798
2023-12-25,354.6499938964844,373.0,330.1000061035156,336.95001220703125,2330092
2024-01-01,338.8500061035156,341.3999938964844,302.5,317.8999938964844,3077742
2024-01-08,320.8999938964844,337.0,310.0,327.79998779296875,1841313
2024-01-15,327.79998779296875,349.79998779296875,314.8500061035156,348.8500061035156,1215159
2024-01-22,348.8500061035156,354.0,327.0,344.8999938964844,591196
2024-01-29,350.0,384.1000061035156,340.79998779296875,347.6000061035156,2429084
2024-02-05,348.04998779296875,373.6000061035156,342.5,358.29998779296875,3160225
2024-02-12,372.04998779296875,372.3999938964844,323.20001220703125,335.3999938964844,1639427
2024-02-19,338.0,372.45001220703125,331.1000061035156,368.29998779296875,2946341
2024-02-26,366.04998779296875,384.8999938964844,341.54998779296875,362.5,2059011
2024-03-04,360.79998779296875,365.20001220703125,338.8500061035156,346.25,1412185
2024-03-11,354.1000061035156,354.45001220703125,300.6499938964844,315.70001220703125,1499394
2024-03-18,320.45001220703125,329.0,307.1000061035156,323.70001220703125,771452
2024-03-25,326.0,340.75,314.79998779296875,320.3500061035156,915033
2024-04-01,325.1499938964844,338.0,323.3999938964844,326.3500061035156,1002313
2024-04-08,325.0,328.79998779296875,304.95001220703125,310.75,672614
2024-04-15,300.70001220703125,316.54998779296875,297.45001220703125,307.1499938964844,478314
2024-04-22,311.75,316.0,304.95001220703125,305.79998779296875,1186312
2024-04-29,314.75,314.79998779296875,299.95001220703125,308.95001220703125,652894
2024-05-06,309.0,313.1499938964844,296.0,306.25,487634
2024-05-13,307.95001220703125,331.0,298.04998779296875,329.6000061035156,657498
2024-05-20,327.20001220703125,335.0,296.3999938964844,297.6499938964844,1046931
2024-05-27,302.1000061035156,303.0,266.0,268.3999938964844,1095837
2024-06-03,275.25,292.3999938964844,244.5,289.1000061035156,757500
2024-06-10,289.1000061035156,304.45001220703125,285.0,293.8500061035156,439030
2024-06-17,293.8500061035156,302.3999938964844,286.1000061035156,297.8500061035156,530741
2024-06-24,299.79998779296875,302.3999938964844,282.79998779296875,297.25,910038
2024-07-01,300.0,321.8999938964844,296.0,307.20001220703125,1034097
2024-07-08,314.8999938964844,318.79998779296875,298.79998779296875,308.25,564819
2024-07-15,311.79998779296875,332.29998779296875,304.8500061035156,309.3500061035156,1682237
2024-07-22,309.3500061035156,321.0,304.04998779296875,319.6000061035156,756437
2024-07-29,321.5,329.0,313.0,316.3500061035156,1122628
2024-08-05,310.0,340.0,300.0,332.54998779296875,4300085
2024-08-12,334.8999938964844,334.8999938964844,300.8500061035156,320.0,3032176
2024-08-19,322.0,371.95001220703125,318.5,362.6000061035156,8396265
2024-08-26,364.0,366.8500061035156,339.0,354.1499938964844,1768082
2024-09-02,356.5,389.45001220703125,351.0,370.54998779296875,7726436
2024-09-09,372.0,404.79998779296875,361.04998779296875,394.1000061035156,4057337
2024-09-16,399.0,403.70001220703125,360.20001220703125,383.6499938964844,2409501
2024-09-23,383.70001220703125,384.25,364.95001220703125,371.70001220703125,1458097
2024-09-30,373.45001220703125,387.95001220703125,358.1499938964844,370.54998779296875,1137016
2024-10-07,373.79998779296875,391.29998779296875,351.0,383.3999938964844,1467274
2024-10-14,388.0,397.0,363.20001220703125,373.20001220703125,1352394
2024-10-21,375.79998779296875,381.0,343.79998779296875,357.6000061035156,1331735
2024-10-28,357.6000061035156,431.0,348.8500061035156,427.70001220703125,4968925
2024-11-04,424.1499938964844,438.6000061035156,405.04998779296875,406.6499938964844,3272580
