Date,open,high,low,close,volume
2025-11-03,1600.0,1725.800048828125,1587.0,1669.699951171875,20640.0
2025-11-04,1669.9000244140625,1714.699951171875,1660.0,1676.5,6618.0
2025-11-06,1685.9000244140625,1700.0,1602.0,1631.199951171875,14217.0
2025-11-07,1606.699951171875,1615.0,1585.0,1587.699951171875,8112.0
2025-11-10,1575.0,1620.0,1575.0,1589.199951171875,6741.0
2025-11-11,1585.0,1595.9000244140625,1555.0999755859375,1562.5,9035.0
2025-11-12,1580.5,1689.0,1560.0999755859375,1669.699951171875,24203.0
2025-11-13,1686.4000244140625,1988.9000244140625,1605.0,1711.4000244140625,106831.0
2025-11-14,1710.0,1760.0,1672.0,1748.0,16852.0
2025-11-17,1765.5,1779.5999755859375,1690.0,1699.0,5593.0
2025-11-18,1729.0,1780.0,1675.0,1684.9000244140625,4398.0
2025-11-19,1677.0,1698.300048828125,1635.4000244140625,1651.800048828125,7271.0
2025-11-20,1654.699951171875,1697.0,1624.9000244140625,1644.4000244140625,4097.0
2025-11-21,1669.0999755859375,1690.0,1625.0,1655.300048828125,6814.0
2025-11-24,1669.0,1669.0,1608.0,1620.699951171875,3395.0
2025-11-25,1640.0,1645.9000244140625,1590.0,1596.800048828125,5983.0
2025-11-26,1614.9000244140625,1696.199951171875,1594.9000244140625,1680.199951171875,10095.0
2025-11-27,1667.0,1677.0999755859375,1622.199951171875,1633.5999755859375,7521.0
2025-11-28,1651.5999755859375,1651.5999755859375,1595.0,1605.4000244140625,5032.0
2025-12-01,1600.0,1627.9000244140625,1600.0,1608.9000244140625,2697.0
2025-12-02,1625.0,1627.0,1584.9000244140625,1590.0,5090.0
2025-12-03,1575.5,1598.199951171875,1561.800048828125,1572.699951171875,6988.0
2025-12-04,1588.0,1609.5999755859375,1575.0,1589.199951171875,4724.0
2025-12-05,1581.300048828125,1589.300048828125,1572.199951171875,1578.5999755859375,3810.0
2025-12-08,1575.0,1587.0999755859375,1551.0,1557.300048828125,3648.0
2025-12-09,1555.0,1650.0,1530.0,1620.800048828125,9312.0
2025-12-10,1623.300048828125,1633.199951171875,1573.0,1578.9000244140625,3277.0
2025-12-11,1576.0,1595.4000244140625,1564.699951171875,1582.199951171875,2841.0
2025-12-12,1579.699951171875,1593.5999755859375,1571.5999755859375,1574.4000244140625,2164.0
2025-12-15,1574.4000244140625,1579.4000244140625,1562.0999755859375,1569.9000244140625,2259.0
2025-12-16,1565.199951171875,1576.0999755859375,1479.9000244140625,1497.0999755859375,25377.0
2025-12-17,1497.0999755859375,1497.0999755859375,1415.5,1425.0,19739.0
2025-12-18,1425.0,1475.0,1422.0,1435.5,11635.0
2025-12-19,1455.0,1456.300048828125,1425.0999755859375,1435.9000244140625,4184.0
2025-12-22,1438.0,1452.9000244140625,1417.9000244140625,1443.0999755859375,5670.0
2025-12-23,1440.5,1463.0,1427.0,1452.300048828125,4152.0
2025-12-24,1452.800048828125,1460.4000244140625,1447.0999755859375,1452.199951171875,3549.0
2025-12-26,1437.699951171875,1473.5999755859375,1435.0,1455.5999755859375,3784.0
2025-12-29,1435.9000244140625,1485.0,1435.9000244140625,1475.9000244140625,6937.0
2025-12-30,1475.699951171875,1475.699951171875,1433.0999755859375,1437.5999755859375,3539.0
2025-12-31,1452.0,1452.0,1383.199951171875,1421.199951171875,19167.0
2026-01-01,1419.0999755859375,1437.9000244140625,1411.0999755859375,1429.9000244140625,2485.0
2026-01-02,1428.9000244140625,1448.9000244140625,1427.5999755859375,1439.0999755859375,2321.0
2026-01-05,1430.5,1437.0,1372.699951171875,1387.0,12586.0
2026-01-06,1398.9000244140625,1398.9000244140625,1326.0,1331.0,12437.0
2026-01-07,1325.0,1349.0999755859375,1301.4000244140625,1311.800048828125,5643.0
2026-01-08,1322.5999755859375,1327.5,1140.0,1165.699951171875,74319.0
2026-01-09,1165.0,1398.800048828125,1130.0,1373.5999755859375,523142.0
2026-01-12,1373.5999755859375,1373.5999755859375,1265.5,1328.4000244140625,131026.0
2026-01-13,1308.5,1318.0,1281.0999755859375,1305.4000244140625,14858.0
2026-01-14,1305.0,1354.0,1276.800048828125,1287.699951171875,61978.0
2026-01-16,1285.800048828125,1328.9000244140625,1252.699951171875,1289.300048828125,18925.0
2026-01-19,1272.300048828125,1296.0,1260.0,1267.0,5545.0
2026-01-20,1260.0,1288.5999755859375,1260.0,1270.5,18029.0
2026-01-21,1250.0,1286.800048828125,1220.0,1270.0999755859375,11501.0
2026-01-22,1255.0,1289.4000244140625,1255.0,1275.199951171875,2804.0
2026-01-23,1262.300048828125,1287.0,1223.300048828125,1246.0,35269.0
2026-01-27,1250.699951171875,1250.699951171875,1188.0999755859375,1204.800048828125,20014.0
2026-01-28,1204.800048828125,1248.699951171875,1165.4000244140625,1177.699951171875,164236.0
2026-01-29,1183.4000244140625,1208.9000244140625,1170.5,1201.0999755859375,17578.0
2026-01-30,1207.199951171875,1225.0,1200.0,1220.300048828125,7426.0
2026-02-02,1190.0999755859375,1241.0,1170.0,1209.199951171875,49299.0
2026-02-03,1451.0,1451.0,1363.0999755859375,1389.0999755859375,139453.0
2026-02-04,1375.199951171875,1491.9000244140625,1360.5999755859375,1389.0999755859375,44204.0
2026-02-05,1390.0,1408.300048828125,1360.800048828125,1399.5999755859375,26417.0
2026-02-06,1385.5999755859375,1400.0,1360.0,1387.0,5098.0
2026-02-09,1387.0999755859375,1420.0,1377.0,1401.699951171875,16893.0
2026-02-10,1401.699951171875,1443.0999755859375,1400.0,1403.300048828125,13033.0
2026-02-11,1403.4000244140625,1440.0,1380.800048828125,1405.800048828125,12415.0
2026-02-12,1400.0,1413.0,1358.0999755859375,1380.0999755859375,20052.0
2026-02-13,1387.0999755859375,1413.9000244140625,1330.5,1375.5,36928.0
2026-02-16,1390.0,1509.0,1375.5999755859375,1460.9000244140625,72246.0
2026-02-17,1470.0,1560.0,1440.0,1496.4000244140625,60435.0
2026-02-18,1496.4000244140625,1503.4000244140625,1480.0,1498.5,17492.0
2026-02-19,1498.0,1510.300048828125,1472.0999755859375,1490.0999755859375,11131.0
2026-02-20,1482.5999755859375,1504.800048828125,1475.199951171875,1491.800048828125,7491.0
2026-02-23,1480.800048828125,1550.0,1465.5999755859375,1498.4000244140625,16445.0
2026-02-24,1498.4000244140625,1523.4000244140625,1448.0999755859375,1454.5999755859375,41132.0
2026-02-25,1450.0,1498.0,1442.5,1469.0999755859375,7918.0
2026-02-26,1480.5999755859375,1510.0,1434.0999755859375,1497.5,20944.0
2026-02-27,1491.800048828125,1630.0,1487.0,1561.4000244140625,118951.0
2026-03-02,1504.0,1577.0,1470.0,1566.5,43099.0
