Date,open,high,low,close,volume
2023-11-13,3566.0265246012364,3626.497897044631,3469.4210771929565,3473.882080078125,174638
2023-11-20,3482.556149897051,3522.605944477884,3375.0956470346923,3510.51171875,750909
2023-11-27,3510.5115865130433,3625.9029986161613,3489.148292391225,3603.300537109375,250589
2023-12-04,3618.3689006096392,3748.5310960420265,3586.646214357719,3710.810791015625,237156
2023-12-11,3690.9842959722664,3737.725597015013,3539.161591485469,3568.901611328125,239572
2023-12-18,3587.6375298977146,3598.5422032408687,3457.8223988221434,3543.324951171875,292099
2023-12-25,3543.3249886055787,3667.9356178111025,3503.4237970874988,3657.526611328125,210740
2024-01-01,3675.816781740619,3677.650846413081,3495.19577903851,3592.94140625,271160
2024-01-08,3618.3690284788486,3813.8600410097674,3548.975649850487,3714.87548828125,642261
2024-01-15,3734.4541202665455,3782.3849702559173,3569.7934587526715,3681.169921875,304365
2024-01-22,3681.1702330965845,3954.431355419591,3568.852041655996,3861.146728515625,264020
2024-01-29,3904.864728740799,4589.876540764128,3806.7226601585853,4422.53955078125,1108091
2024-02-05,4429.527923522655,4503.0850962564,3780.947686525017,3902.286865234375,774875
2024-02-12,3905.8556509584037,3955.422347036556,3723.4998244918575,3826.44970703125,374109
2024-02-19,3830.514445802593,3935.595846230925,3683.0535183147217,3710.95947265625,342491
2024-02-26,3697.6262028037354,3785.607095253976,3603.399857752047,3654.503173828125,276720
2024-03-04,3732.3722088808677,3732.3722088808677,3580.9955676985646,3667.0927734375,239291
2024-03-11,3676.362103355045,3684.2927752781516,3523.30023204905,3584.762939453125,187112
2024-03-18,3583.622689004089,3786.400101117287,3542.085892441403,3763.5498046875,317563
2024-03-25,3770.935178515692,3940.55251700083,3689.7450234659345,3881.3203125,243477
2024-04-01,3901.791233434323,4014.8529198926976,3831.5057525328752,3961.0234375,168254
2024-04-08,4039.6857604218662,4169.94694187435,3867.193656786675,3889.597900390625,288324
2024-04-15,3866.2023617800214,3883.9967575786213,3740.699388303053,3801.517822265625,118730
2024-04-22,3826.5489701886445,3915.7690238977066,3779.559838711826,3870.663330078125,314747
2024-04-29,3870.7627506083486,3894.7529844914193,3667.935721726692,3676.362060546875,1375771
2024-05-06,3682.8056542586655,3864.1205383811207,3682.8056542586655,3731.678466796875,571349
2024-05-13,3744.912532947531,3826.5489790912056,3614.4531326576953,3769.8447265625,722663
2024-05-20,3759.782473856057,3778.915266810057,3560.9210358308765,3703.871337890625,324954
2024-05-27,3703.8715858548126,3713.5370921678496,3593.5856804881087,3644.441162109375,265365
2024-06-03,3692.718891263042,3716.510905596012,3536.4351939232997,3697.873779296875,785706
2024-06-10,3700.6496478323097,3970.2924831418163,3675.9159141013606,3942.3369140625,554889
2024-06-17,3942.3371840895734,4302.092445614098,3930.837612633176,4213.466796875,524117
2024-06-24,4213.466094797397,4299.315703542252,4015.9926810998295,4142.337890625,305914
2024-07-01,4186.254420659545,4289.700209050704,4134.8536615737385,4225.412109375,154403
2024-07-08,4225.412381735333,4385.661418820571,4131.5827196638775,4214.16064453125,318025
2024-07-15,4223.082716510732,4659.220290677338,4150.616106419804,4235.6728515625,835420
2024-07-22,4228.039072832675,4497.781123152067,4188.881383881469,4357.45751953125,424598
2024-07-29,4380.407256005253,4753.446005417377,4380.407256005253,4460.060546875,373256
2024-08-05,4411.485308422213,4706.853442926705,4257.77917804764,4667.29931640625,487715
2024-08-12,4700.856184176741,4907.053644300914,4403.356771101093,4510.91650390625,897492
2024-08-19,4553.494130642726,4601.028788122699,4321.521981669775,4384.02587890625,246205
2024-08-26,4426.847704450046,4474.59797182389,4260.667020313038,4272.90283203125,295478
