Date,open,high,low,close,volume
2023-11-13,1794.229267902258,1800.3766516359763,1749.2485898768532,1780.6351318359375,931.0
2023-11-20,1798.7773153704643,1923.9735325564577,1777.336452869192,1898.734375,2901.0
2023-11-27,1898.7344248147238,1998.1416744171627,1824.2664134369957,1889.1884765625,1744.0
2023-12-04,1886.6895728752413,1960.1580145209793,1800.226712979237,1815.0703125,2021.0
2023-12-11,1809.8725657444545,1888.1888993416248,1799.2271142482396,1824.6661376953125,1274.0
2023-12-18,1897.1850514353564,1924.1734583841207,1796.6282706890959,1857.951904296875,4581.0
2023-12-25,1857.951861960065,1924.173414538332,1815.2202185982396,1852.4542236328125,19066.0
2024-01-01,1898.1846048367465,1909.1798816420148,1852.9040070042558,1884.340576171875,1619.0
2024-01-08,1884.5905353138057,1918.425977545587,1850.2052804152047,1892.737060546875,920.0
2024-01-15,1876.3939312562948,1898.184619721127,1826.2655619517013,1849.7054443359375,1783.0
2024-01-22,1849.705339626472,2029.1282569260948,1821.267605719566,1888.388671875,608.0
2024-01-29,1890.0880158562393,2013.1351286613035,1809.2227323122936,1892.936767578125,4566.0
2024-02-05,1992.1441982717515,1992.1441982717515,1849.3055356679552,1888.78857421875,1063.0
2024-02-12,1895.6357152814473,1896.0855952858503,1701.9689013437385,1759.4442138671875,2235.0
2024-02-19,1757.7950124718227,1939.1670578086746,1757.7950124718227,1865.99853515625,1008.0
2024-02-26,1870.0966747747902,1897.185013846041,1756.845276089467,1843.657958984375,1262.0
2024-03-04,1860.7006670933465,1924.1734000293804,1819.318419956668,1867.1978759765625,827.0
2024-03-11,1854.8531957380105,1893.3865688964395,1724.2592733284264,1832.5128173828125,888.0
2024-03-18,1850.4550886240306,1850.4550886240306,1722.4600234234583,1798.4774169921875,760.0
2024-03-25,1798.477445384509,1889.1884795202013,1770.289602592478,1788.881591796875,390.0
2024-04-01,1787.4320587905506,1867.5976923576984,1774.2377759679741,1801.47607421875,858.0
2024-04-08,1800.5764398840204,1847.656189798562,1788.1318349701457,1798.9271240234375,3133.0
2024-04-15,1793.4295428359726,1800.0767118078425,1732.6557228509118,1774.3377685546875,4546.0
2024-04-22,1877.5434482927285,1949.1627075666413,1799.2271146768996,1839.159912109375,10504.0
2024-04-29,1839.1099570569033,1858.2017309650143,1761.7931961510988,1793.5794677734375,6676.0
2024-05-06,1816.569592635953,1875.994137595665,1766.1912103493066,1792.7298583984375,4467.0
2024-05-13,1789.0315047134106,1898.1845651838046,1711.3148907360326,1871.7459716796875,4722.0
2024-05-20,1857.6519208398859,1874.1948629708666,1832.5627233444948,1837.060791015625,701.0
2024-05-27,1850.7049023148916,1874.1447832724036,1700.8692501192515,1796.8780517578125,1418.0
2024-06-03,1849.2056455820723,1849.2056455820723,1664.335108361986,1794.8289794921875,1850.0
2024-06-10,1784.8832589377398,1821.417491006438,1729.3071582103585,1773.9879150390625,1459.0
2024-06-17,1773.9879548086026,1849.2056438348582,1769.0900343754063,1781.184814453125,1866.0
2024-06-24,1822.4671470493574,2348.9909752178746,1709.315800794958,2328.5498046875,48449.0
2024-07-01,2449.4477495609176,2777.8066908915694,2352.0896709633453,2382.37646484375,34031.0
2024-07-08,2358.9866972049936,2422.559487167719,2049.2198552159966,2298.462646484375,8232.0
2024-07-15,2327.450197141433,2397.6200069378897,2055.1672536784713,2092.1513671875,2814.0
2024-07-22,2089.102579752604,2431.955299778989,2089.102579752604,2279.02099609375,3681.0
2024-07-29,2378.9779556398294,2498.9264239914173,2324.6014142680897,2445.299560546875,6436.0
2024-08-05,2398.969533370972,2473.9373312888147,2283.019339258042,2398.519775390625,2208.0
2024-08-12,2399.0249456798388,2400.474579553091,2270.0031373907927,2324.4912109375,673.0
2024-08-19,2299.4966278740926,2559.039910115976,2299.4966278740926,2439.115966796875,2241.0
2024-08-26,2399.4749369141296,2524.447589878407,2349.4858757284187,2422.169921875,2410.0
2024-09-02,2381.4787410827907,2453.4629851457466,2264.5043444804874,2287.69921875,2399.0
2024-09-09,2375.479997462297,2385.4778088994276,2199.518516168793,2369.981201171875,1929.0
2024-09-16,2374.5304494787783,2497.453502390272,2299.546857533514,2434.46728515625,2505.0
2024-09-23,2399.47487377368,2399.47487377368,2330.489971152687,2368.331787109375,1701.0
2024-09-30,2368.3318614076015,2371.4810746433423,2254.506670877208,2299.496826171875,803.0
2024-10-07,2280.5010118602886,2393.5763679087654,2190.0208095045864,2387.777587890625,1432.0
2024-10-14,2348.4859914710387,2499.452949628607,2276.251801226772,2477.457763671875,1765.0
2024-10-21,2527.0471552080794,2689.411530650375,2423.2698138696287,2439.06640625,4256.0
2024-10-28,2424.4692726715525,2448.8140411474824,2167.5255188255364,2398.974853515625,1863.0
2024-11-04,2464.4105454042647,2464.4105454042647,2249.507631797333,2368.03173828125,2650.0
2024-11-11,2423.9693819592144,2599.330896861209,2321.541852644369,2463.66064453125,3981.0
2024-11-18,2549.441965660212,2683.6625867935,2462.061189648541,2576.5361328125,9465.0
2024-11-25,2609.4288579117892,3288.2802734375,2599.431046195652,3288.2802734375,15956.0
2024-12-02,3452.694223181736,3995.125544284326,3404.654689278495,3435.447998046875,12056.0
2024-12-09,3429.2493837146717,4008.1226761842913,3269.2843978854157,3995.275390625,7642.0
2024-12-16,4093.104209273063,4099.102896438583,3677.945068359375,3677.945068359375,1255.0
2024-12-23,3604.411133963032,3604.411133963032,3392.45751953125,3392.45751953125,264.0
2024-12-30,3324.6225222739376,3324.6225222739376,3079.576051692137,3191.701416015625,959.0
2025-01-06,3127.8654344974193,3255.4874034691297,2939.15673828125,2939.15673828125,540.0
2025-01-13,2880.3696195115554,2880.3696195115554,2657.218505859375,2657.218505859375,719.0
