Date,open,high,low,close,volume
2023-11-13,114.1500015258789,117.80000305175781,113.25,117.19999694824219,13720293
2023-11-20,117.0,118.1500015258789,114.5,114.6500015258789,11978619
2023-11-27,114.6500015258789,115.6500015258789,112.69999694824219,113.05000305175781,15997653
2023-12-04,115.1500015258789,120.5,113.8499984741211,117.80000305175781,24766719
2023-12-11,118.0,122.9000015258789,117.4000015258789,120.94999694824219,21543054
2023-12-18,121.4000015258789,123.4000015258789,111.80000305175781,121.44999694824219,25733858
2023-12-25,121.44999694824219,122.1500015258789,117.5,119.8499984741211,13727520
2024-01-01,119.9000015258789,135.8000030517578,118.5,129.35000610351562,118225449
2024-01-08,129.5,135.89999389648438,126.25,133.8000030517578,37674747
2024-01-15,134.5,138.5,128.25,134.5,22864494
2024-01-22,134.5,144.64999389648438,134.4499969482422,138.5,43219231
2024-01-29,139.5,144.8000030517578,137.39999389648438,142.0500030517578,35325394
2024-02-05,143.14999389648438,146.4499969482422,133.5,136.3000030517578,32529678
2024-02-12,136.1999969482422,139.8000030517578,126.3499984741211,136.1999969482422,13099683
2024-02-19,136.1999969482422,147.25,134.10000610351562,141.6999969482422,28358926
2024-02-26,141.75,144.25,137.60000610351562,141.14999389648438,18043439
2024-03-04,141.5,146.35000610351562,136.85000610351562,139.4499969482422,16433915
2024-03-11,138.0500030517578,140.1999969482422,122.1500015258789,129.0500030517578,23113567
2024-03-18,129.5500030517578,135.64999389648438,126.1500015258789,132.60000610351562,11812338
2024-03-25,132.60000610351562,135.6999969482422,130.10000610351562,130.5500030517578,11897261
2024-04-01,131.1999969482422,144.39999389648438,131.1999969482422,141.5,21202370
2024-04-08,142.0500030517578,143.85000610351562,137.0,139.5,12315656
2024-04-15,135.5,140.0,132.25,134.8000030517578,11906174
2024-04-22,136.39999389648438,144.89999389648438,134.5,144.5,25965724
2024-04-29,146.5,158.0,145.6999969482422,155.10000610351562,48386052
2024-05-06,154.75,158.0,141.0,142.39999389648438,18918000
2024-05-13,143.0500030517578,148.35000610351562,137.4499969482422,146.89999389648438,14153338
2024-05-20,144.85000610351562,151.35000610351562,144.10000610351562,145.39999389648438,8146934
2024-05-27,145.39999389648438,147.5,135.5,136.35000610351562,21587842
2024-06-03,143.35000610351562,143.8000030517578,125.05000305175781,142.14999389648438,19053110
2024-06-10,143.8000030517578,150.9499969482422,142.0,150.17999267578125,17462517
