Date,open,high,low,close,volume
2023-11-13,665.5491410779192,677.0396310988253,659.4542098954856,661.5025024414062,54124
2023-11-20,667.2477277135707,669.995453506853,637.5223304953353,663.1011962890625,76321
2023-11-27,663.1012179021366,681.436018944678,592.4596711899671,661.6524047851562,242833
2023-12-04,673.4426190796648,691.3777870814677,628.4798329393311,631.1776123046875,108856
2023-12-11,631.1776630618497,649.462518699055,614.5414064582224,644.3667602539062,83263
2023-12-18,644.9162413392634,657.4558506091117,616.6896033761822,629.62890625,78390
2023-12-25,629.6289337408344,641.419163756536,604.9493467428662,619.33740234375,45377
2024-01-01,622.48480119588,677.4393181553879,616.5896558918054,647.1144409179688,168946
2024-01-08,647.114389249891,713.2595901393953,634.5247734153791,693.8756713867188,297051
2024-01-15,707.414543330736,707.414543330736,636.023614296255,671.1945190429688,167537
2024-01-22,671.194481181343,685.4326968223316,623.3840762123169,660.603271484375,73095
2024-01-29,672.2935608610969,676.2403065970944,641.0194566599054,650.8113403320312,83990
2024-02-05,669.4459821037045,760.8703214507029,658.305177559895,719.0049438476562,469654
2024-02-12,725.3497114506264,814.3260622518862,694.5251852641456,751.7278442382812,720807
2024-02-19,755.3748258851188,954.2102628575243,722.4520616869722,895.2091064453125,1680598
2024-02-26,889.0142252092306,930.1801672500789,849.2970962942917,892.4114379882812,294827
2024-03-04,914.1434512314053,924.2350746799837,792.4941319424453,856.7908935546875,144636
2024-03-11,874.2764030690283,874.2764030690283,694.4252572948283,787.4482421875,256128
2024-03-18,819.2219515812836,837.6066978423464,779.3549252423239,799.7880249023438,100133
2024-03-25,799.7880517713268,1086.1010669215598,777.4564983031521,1026.9500732421875,2865184
2024-04-01,1031.1465391718025,1077.1084973131813,992.6783785534745,1026.05078125,663423
2024-04-08,1029.0981885509996,1064.1192511925456,969.1978156401589,980.038818359375,198091
2024-04-15,934.2267648752628,1467.5853667008848,923.0859614136267,1439.75830078125,2932560
2024-04-22,1439.7583133560063,1465.7868192962167,1305.5694500471795,1341.9892578125,559053
2024-04-29,1357.876081096774,1368.8169764503184,1234.078524364499,1251.9637451171875,159003
2024-05-06,1251.9638325839962,1336.893541897356,1114.127959021414,1199.85693359375,283619
2024-05-13,1184.719421205777,1308.9166784949946,1128.3661594933928,1235.67724609375,178062
2024-05-20,1233.7289311174525,1432.764155120632,1205.0027057522962,1237.475830078125,317071
2024-05-27,1243.920436488643,1279.890666192607,1141.2554058752455,1193.3623046875,142261
2024-06-03,1228.9828929567207,1266.901462695564,1050.1809184155215,1184.2698974609375,219272
2024-06-10,1210.9477498633441,1243.870575605346,1173.1290736681308,1185.8685302734375,128751
2024-06-17,1184.0200379693822,1194.0117682476048,1091.8463261527784,1111.3302001953125,138438
2024-06-24,1109.0820599283597,1222.4381910495085,1104.0861947935473,1132.8624267578125,235740
2024-07-01,1143.953274614388,1284.8865632491727,1122.5709464780746,1208.000244140625,263605
2024-07-08,1219.0410974638587,1396.7938809665866,1172.1798582157508,1327.1015625,388157
2024-07-15,1356.8769919943293,1356.8769919943293,1263.9538990227,1273.296142578125,82607
2024-07-22,1257.9587518965964,1406.285928461555,1180.023261310469,1341.7393798828125,190258
2024-07-29,1367.8679193853386,1408.8340148526863,1298.9249782329732,1324.5037841796875,283491
2024-08-05,1263.953930318867,1294.8782879685652,1190.9642889542079,1278.7916259765625,241091
2024-08-12,1295.927467259768,1505.5540254007146,1258.9580637990036,1405.63671875,909959
2024-08-19,1422.6226233413518,1656.6289005547676,1419.3753109608915,1538.7764892578125,852174
2024-08-26,1573.951915902621,1736.0197626022052,1500.1393675217046,1525.8262939453125,400037
2024-09-02,1552.8626475045892,1590.1936944335682,1472.3035193158669,1521.2786865234375,376397
2024-09-09,1548.2150003266618,1548.2150003266618,1430.2748001726618,1482.7982177734375,172158
2024-09-16,1495.5916073896535,1497.6406172283325,1404.7876756659418,1445.8668212890625,163860
2024-09-23,1446.5664710427163,1475.751621941813,1376.6019512080213,1418.5306396484375,168932
2024-09-30,1404.2879103124683,1422.92848242044,1327.2270109525264,1340.8701171875,100396
2024-10-07,1320.7801705557429,1446.7163071021496,1245.718259603184,1404.5877685546875,119617
2024-10-14,1411.9839605616878,1431.2742276568088,1286.8474637626687,1314.6334228515625,109336
2024-10-21,1324.2784505138388,1332.2743960170937,1154.5645804123185,1182.5003662109375,155749
2024-10-28,1205.4388493507602,1345.21795206366,1169.4070698896687,1298.141845703125,225773
2024-11-04,1296.3426984555742,1382.2991148527828,1234.873865799431,1309.43603515625,140927
2024-11-11,1380.2500862109218,1427.2762900904606,1268.5068196175914,1291.34521484375,270778
2024-11-18,1289.3461506112883,1337.3218213317082,1246.9177156212927,1263.50927734375,100006
