Date,open,high,low,close,volume
2025-11-03,330.0,330.0,319.25,321.79998779296875,138923
2025-11-04,320.0,326.0,315.3500061035156,320.0,29064
2025-11-06,320.0,322.1499938964844,309.04998779296875,314.70001220703125,32221
2025-11-07,320.0,320.04998779296875,309.0,315.1499938964844,14614
2025-11-10,315.1499938964844,315.3999938964844,309.20001220703125,310.3999938964844,15310
2025-11-11,310.3999938964844,317.20001220703125,307.29998779296875,312.79998779296875,26464
2025-11-12,313.1000061035156,318.79998779296875,311.20001220703125,313.25,21002
2025-11-13,313.54998779296875,322.79998779296875,311.0,319.45001220703125,62631
2025-11-14,320.8999938964844,321.20001220703125,314.1000061035156,318.8500061035156,16125
2025-11-17,321.0,321.0,314.8999938964844,316.20001220703125,15392
2025-11-18,316.20001220703125,316.20001220703125,308.0,312.6499938964844,41246
2025-11-19,312.25,315.79998779296875,311.25,312.95001220703125,16838
2025-11-20,312.95001220703125,314.20001220703125,310.5,311.79998779296875,11271
2025-11-21,311.79998779296875,312.95001220703125,307.45001220703125,308.0,18473
2025-11-24,308.0,310.8500061035156,300.20001220703125,302.20001220703125,26040
2025-11-25,302.25,308.29998779296875,302.25,306.45001220703125,13145
2025-11-26,307.95001220703125,309.6000061035156,306.3999938964844,307.45001220703125,12107
2025-11-27,309.1000061035156,325.0,309.1000061035156,323.54998779296875,160818
2025-11-28,325.0,325.6499938964844,314.0,316.1000061035156,64801
2025-12-01,315.0,317.1499938964844,309.1499938964844,310.8999938964844,25781
2025-12-02,311.0,326.1499938964844,310.04998779296875,318.29998779296875,70954
2025-12-03,318.5,319.95001220703125,313.0,314.6000061035156,19583
2025-12-04,316.45001220703125,318.0,311.79998779296875,314.1000061035156,12150
2025-12-05,314.0,315.95001220703125,310.0,311.25,15192
2025-12-08,311.0,312.8999938964844,295.5,300.3999938964844,51491
2025-12-09,300.3500061035156,309.5,298.5,306.1499938964844,25603
2025-12-10,306.1499938964844,308.8999938964844,302.54998779296875,304.5,12071
2025-12-11,303.6000061035156,307.5,303.3500061035156,305.6499938964844,9154
2025-12-12,305.6499938964844,307.04998779296875,302.8999938964844,303.8500061035156,12204
2025-12-15,303.8500061035156,306.1499938964844,302.25,303.8999938964844,12078
2025-12-16,303.8999938964844,314.3500061035156,303.1000061035156,307.5,27180
2025-12-17,305.0,311.0,304.95001220703125,308.54998779296875,12040
2025-12-18,314.6000061035156,331.0,305.0,307.04998779296875,640721
2025-12-19,311.0,317.0,306.8999938964844,310.04998779296875,82537
2025-12-22,311.70001220703125,316.0,308.0,314.29998779296875,46343
2025-12-23,315.70001220703125,317.0,312.54998779296875,315.95001220703125,41960
2025-12-24,317.54998779296875,319.1499938964844,315.29998779296875,316.8500061035156,18770
2025-12-26,317.1499938964844,322.6000061035156,312.70001220703125,315.5,26634
2025-12-29,312.6000061035156,317.1499938964844,301.3500061035156,304.1499938964844,87116
2025-12-30,305.0,305.95001220703125,295.0,298.79998779296875,146926
2025-12-31,299.6000061035156,303.95001220703125,296.5,298.1499938964844,121936
2026-01-01,299.70001220703125,305.0,299.54998779296875,303.75,33050
2026-01-02,302.20001220703125,319.1000061035156,302.20001220703125,317.70001220703125,123048
2026-01-05,314.0,349.6499938964844,314.0,344.79998779296875,960403
2026-01-06,344.5,378.70001220703125,342.25,375.3999938964844,2060577
2026-01-07,366.1000061035156,390.0,364.75,384.3999938964844,746022
2026-01-08,381.0,388.29998779296875,365.1000061035156,367.5,236777
2026-01-09,367.45001220703125,367.45001220703125,355.04998779296875,359.1000061035156,106735
2026-01-12,355.79998779296875,362.79998779296875,338.6000061035156,349.1000061035156,134785
2026-01-13,347.8999938964844,356.5,346.29998779296875,351.29998779296875,49846
2026-01-14,348.1000061035156,369.54998779296875,342.6000061035156,358.3999938964844,93002
2026-01-15,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0
2026-01-16,363.1499938964844,365.5,350.0,354.3500061035156,63689
2026-01-19,350.0,360.6499938964844,347.29998779296875,352.0,54400
2026-01-20,350.29998779296875,351.3999938964844,337.0,340.3999938964844,48806
2026-01-21,337.1000061035156,342.1499938964844,325.1499938964844,334.25,67728
2026-01-22,334.20001220703125,356.3999938964844,334.20001220703125,343.8999938964844,86915
2026-01-23,342.0,358.20001220703125,336.6000061035156,342.6499938964844,71862
2026-01-27,335.0,345.0,333.5,340.3999938964844,26612
2026-01-28,335.70001220703125,364.79998779296875,335.70001220703125,350.54998779296875,65728
2026-01-29,347.8500061035156,364.0,345.0,358.6499938964844,29647
2026-01-30,353.29998779296875,365.0,342.1499938964844,359.5,68712
2026-02-02,353.95001220703125,359.70001220703125,337.29998779296875,355.1499938964844,53793
2026-02-03,385.29998779296875,425.0,385.29998779296875,414.1000061035156,852855
2026-02-04,414.29998779296875,418.0,410.3500061035156,415.8999938964844,114587
2026-02-05,409.70001220703125,413.1000061035156,397.54998779296875,407.70001220703125,76294
2026-02-06,409.75,448.20001220703125,401.3999938964844,439.3999938964844,950180
2026-02-09,443.95001220703125,470.0,440.0,442.8999938964844,619697
2026-02-10,442.8999938964844,456.95001220703125,437.95001220703125,445.3500061035156,202521
2026-02-11,446.6000061035156,455.95001220703125,444.54998779296875,450.8500061035156,115403
2026-02-12,450.0,450.0,440.95001220703125,442.6000061035156,59373
2026-02-13,441.95001220703125,456.0,416.0,431.75,328157
2026-02-16,435.20001220703125,444.3999938964844,425.0,427.79998779296875,233058
2026-02-17,426.20001220703125,444.79998779296875,423.95001220703125,440.04998779296875,100352
2026-02-18,440.95001220703125,453.0,432.0,434.3999938964844,115158
2026-02-19,434.8500061035156,440.20001220703125,421.3500061035156,424.0,57762
2026-02-20,420.5,427.0,416.5,417.79998779296875,41188
2026-02-23,417.79998779296875,424.79998779296875,412.04998779296875,414.3500061035156,48867
2026-02-24,416.5,422.95001220703125,391.6000061035156,418.1499938964844,228804
2026-02-25,418.1499938964844,426.3999938964844,416.8500061035156,421.75,56493
2026-02-26,424.0,430.5,420.0,421.6499938964844,37697
2026-02-27,417.79998779296875,427.20001220703125,408.6000061035156,419.0,55720
2026-03-02,406.0,436.0,406.0,428.8500061035156,157778
