Date,open,high,low,close,volume
2023-11-13,187.35000610351562,192.9499969482422,185.39999389648438,186.60000610351562,13665710
2023-11-20,186.64999389648438,193.9499969482422,184.25,185.60000610351562,24319390
2023-11-27,185.60000610351562,189.25,183.0,187.64999389648438,18960195
2023-12-04,189.10000610351562,196.35000610351562,184.3000030517578,190.4499969482422,30790006
2023-12-11,191.5,203.0,187.0500030517578,197.64999389648438,45833332
2023-12-18,200.0,201.8000030517578,176.5500030517578,185.8000030517578,69806097
2023-12-25,185.8000030517578,201.64999389648438,182.5,199.0500030517578,68484065
2024-01-01,198.10000610351562,229.9499969482422,195.5,222.14999389648438,124223547
2024-01-08,222.5500030517578,223.1999969482422,209.8000030517578,216.39999389648438,71338772
2024-01-15,216.39999389648438,222.25,206.0,220.35000610351562,60665485
2024-01-22,220.35000610351562,236.0,215.8000030517578,225.4499969482422,77153743
2024-01-29,227.0,234.85000610351562,210.8000030517578,216.14999389648438,238332965
2024-02-05,216.5,230.39999389648438,213.14999389648438,226.14999389648438,107845236
2024-02-12,226.39999389648438,226.39999389648438,206.35000610351562,220.5500030517578,67558949
2024-02-19,222.0500030517578,245.5,216.89999389648438,241.14999389648438,125524754
2024-02-26,245.0,264.1499938964844,234.5,263.1000061035156,191432590
2024-03-04,265.54998779296875,271.3500061035156,246.0,255.39999389648438,62766914
2024-03-11,254.0,255.1999969482422,227.25,248.35000610351562,63517164
2024-03-18,249.8000030517578,275.20001220703125,234.0,271.29998779296875,109078222
2024-03-25,271.29998779296875,292.75,271.29998779296875,291.1499938964844,87684491
2024-04-01,294.8999938964844,321.54998779296875,292.1499938964844,314.0,116145045
2024-04-08,316.5,336.0,315.95001220703125,328.04998779296875,80593417
2024-04-15,322.3500061035156,359.5,322.25,351.3999938964844,110803999
2024-04-22,352.0,366.54998779296875,341.6499938964844,353.29998779296875,93948188
2024-04-29,352.0,363.6000061035156,343.8500061035156,350.95001220703125,62696228
2024-05-06,353.79998779296875,356.0,322.6499938964844,330.54998779296875,43324089
2024-05-13,329.0,349.0,321.25,344.95001220703125,39869991
2024-05-20,344.45001220703125,356.45001220703125,336.75,346.70001220703125,44737499
2024-05-27,347.0,352.0,338.70001220703125,348.1499938964844,146466943
2024-06-03,360.5,369.8999938964844,292.0,347.1499938964844,92070972
2024-06-10,347.1499938964844,353.3500061035156,337.0,340.75,42186904
2024-06-17,340.75,347.54998779296875,311.3999938964844,336.45001220703125,915560094
2024-06-24,338.95001220703125,384.79998779296875,331.25,375.29998779296875,234682756
2024-07-01,377.0,408.3999938964844,372.75,395.6499938964844,122828989
2024-07-08,396.0,398.8500061035156,373.54998779296875,392.0,70078542
2024-07-15,392.04998779296875,424.70001220703125,388.0,409.5,84567404
2024-07-22,409.6000061035156,447.3500061035156,403.6499938964844,444.8500061035156,153335008
2024-07-29,448.8999938964844,453.29998779296875,420.1000061035156,421.1000061035156,62697383
2024-08-05,417.8999938964844,427.29998779296875,407.0,414.95001220703125,60777723
2024-08-12,415.0,421.0,400.6499938964844,411.79998779296875,22729954
2024-08-19,413.70001220703125,439.20001220703125,412.1000061035156,434.3500061035156,38701295
2024-08-26,435.45001220703125,460.3500061035156,428.54998779296875,458.5,61526843
2024-09-02,460.0,460.0,414.0,423.1000061035156,56994489
2024-09-09,420.95001220703125,438.6499938964844,416.79998779296875,428.45001220703125,38287956
2024-09-16,428.45001220703125,433.6000061035156,366.3500061035156,388.25,141374472
2024-09-23,399.8999938964844,412.6000061035156,385.04998779296875,392.3999938964844,67509516
2024-09-30,391.6499938964844,395.6000061035156,369.45001220703125,372.20001220703125,36314088
2024-10-07,374.1000061035156,383.25,352.29998779296875,378.5,41067464
2024-10-14,380.3999938964844,391.0,378.20001220703125,384.54998779296875,20977450
2024-10-21,384.0,386.5,330.1000061035156,334.70001220703125,46389460
2024-10-28,340.95001220703125,349.54998779296875,336.5,342.8500061035156,28482655
2024-11-04,346.8500061035156,350.0,324.25,326.20001220703125,32862558
2024-11-11,318.04998779296875,331.1000061035156,315.5,317.75,25533867
2024-11-18,320.0,340.0,317.0,330.1000061035156,34395600
2024-11-25,333.6000061035156,355.8500061035156,330.29998779296875,349.3500061035156,49124620
2024-12-02,350.0,375.0,345.5,364.6499938964844,82379604
2024-12-09,364.75,366.79998779296875,335.3500061035156,350.0,57504056
2024-12-16,351.0,359.29998779296875,332.6000061035156,337.1000061035156,35706893
2024-12-23,339.0,339.0,327.1499938964844,329.54998779296875,19572138
2024-12-30,331.8999938964844,352.5,329.6499938964844,344.0,36188113
2025-01-06,345.79998779296875,345.79998779296875,319.45001220703125,320.3999938964844,30468887
2025-01-13,315.54998779296875,365.0,315.54998779296875,362.70001220703125,70495710
2025-01-20,380.3999938964844,390.45001220703125,348.5,367.95001220703125,66534458
2025-01-27,365.6499938964844,366.70001220703125,334.0,352.79998779296875,43227062
2025-02-03,347.1000061035156,369.3500061035156,338.70001220703125,363.29998779296875,35821563
2025-02-10,363.25,364.79998779296875,329.6000061035156,335.5,24431761
2025-02-17,334.25,344.5,326.75,336.3999938964844,25216397
2025-02-24,332.0,339.8999938964844,321.8999938964844,323.3500061035156,28201217
2025-03-03,325.0,340.8999938964844,312.75,327.3999938964844,23033090
2025-03-10,329.04998779296875,345.0,314.70001220703125,327.0,34181789
2025-03-17,326.0,350.0,322.25,348.8500061035156,23165369
2025-03-24,355.0,358.8999938964844,332.0,334.29998779296875,23132659
2025-03-31,334.29998779296875,368.0,334.29998779296875,360.5,49735388
2025-04-07,340.0,375.20001220703125,336.1499938964844,373.6499938964844,37110387
2025-04-14,373.6499938964844,398.8500061035156,373.6499938964844,397.8999938964844,26239658
2025-04-21,398.3500061035156,421.5,390.29998779296875,397.3500061035156,39396756
2025-04-28,409.0,413.79998779296875,378.45001220703125,380.6000061035156,36579625
2025-05-05,380.3999938964844,395.6000061035156,376.54998779296875,388.20001220703125,34660991
2025-05-12,395.3999938964844,407.3500061035156,391.25,400.45001220703125,31375791
2025-05-19,402.25,403.8999938964844,381.29998779296875,383.6000061035156,37420368
2025-05-26,383.6000061035156,398.95001220703125,375.6000061035156,384.1499938964844,57884507
2025-06-02,382.25,393.75,378.29998779296875,391.1000061035156,27342804
2025-06-09,391.0,401.3999938964844,374.25,380.3500061035156,21757225
2025-06-16,380.3500061035156,405.75,377.3999938964844,404.29998779296875,32903121
2025-06-23,403.8999938964844,421.8999938964844,400.45001220703125,412.20001220703125,33206704
2025-06-30,415.5,430.0,411.6499938964844,424.95001220703125,33681214
2025-07-07,422.70001220703125,422.70001220703125,394.6000061035156,404.3999938964844,26493433
2025-07-14,406.0,409.79998779296875,400.0,403.3999938964844,16850585
2025-07-21,398.6000061035156,407.54998779296875,391.20001220703125,393.54998779296875,22096793
2025-07-28,393.54998779296875,397.70001220703125,343.8500061035156,345.1000061035156,28387181
2025-08-04,346.0,348.20001220703125,330.5,332.54998779296875,52963202
2025-08-11,335.0,343.3999938964844,330.04998779296875,333.0,21405422
2025-08-18,336.0,359.79998779296875,328.0,353.54998779296875,43663687
2025-08-25,356.75,357.70001220703125,334.6499938964844,338.6000061035156,30783071
2025-09-01,340.0,342.29998779296875,312.54998779296875,337.3999938964844,94152758
2025-09-08,339.6499938964844,363.04998779296875,334.8999938964844,361.8500061035156,54115967
2025-09-15,362.70001220703125,369.54998779296875,350.95001220703125,356.8500061035156,31649968
2025-09-22,356.0,363.3500061035156,344.5,346.29998779296875,36227838
2025-09-29,347.95001220703125,355.3999938964844,340.8999938964844,353.1000061035156,18207361
2025-10-06,354.1000061035156,360.5,349.20001220703125,353.70001220703125,20464880
2025-10-13,354.0,355.95001220703125,337.79998779296875,343.0,27607548
2025-10-20,345.0,363.45001220703125,344.0,361.54998779296875,18239370
2025-10-27,363.70001220703125,389.20001220703125,359.6499938964844,363.6000061035156,78200611
2025-11-03,366.0,404.8500061035156,365.20001220703125,400.79998779296875,60798254
2025-11-10,400.45001220703125,414.0,395.95001220703125,412.3500061035156,25077952
2025-11-17,413.70001220703125,413.70001220703125,395.5,397.0,22572842
2025-11-24,397.04998779296875,409.79998779296875,396.29998779296875,401.04998779296875,18480426
2025-12-01,404.6000061035156,416.8500061035156,395.25,415.70001220703125,32496399
2025-12-08,414.0,418.0,396.5,415.20001220703125,26008462
2025-12-15,418.0,421.95001220703125,403.54998779296875,414.04998779296875,34169266
2025-12-22,414.04998779296875,428.5,407.54998779296875,419.8500061035156,17515684
2025-12-29,420.0,446.0,410.0,442.04998779296875,58273631
2026-01-05,439.29998779296875,454.95001220703125,424.45001220703125,433.3999938964844,53892638
2026-01-12,435.0,443.70001220703125,423.1000061035156,433.8500061035156,34423808
2026-01-19,432.6499938964844,434.0,401.45001220703125,413.1499938964844,31779950
2026-01-26,413.1499938964844,452.0,411.25,423.95001220703125,36516373
2026-02-02,424.29998779296875,450.0,419.45001220703125,443.3500061035156,34995422
2026-02-09,446.5,475.0,443.75,466.6000061035156,41498661
2026-02-16,466.6000061035156,481.5,463.6499938964844,474.3500061035156,24649815
2026-02-23,476.75,476.75,452.1499938964844,454.95001220703125,26472342
2026-03-02,439.1499938964844,459.29998779296875,439.1499938964844,448.54998779296875,3235580
