Date,open,high,low,close,volume
2023-11-13,292.98733525462575,307.06751010561953,289.69198879945225,297.58087158203125,113000
2023-11-20,293.08720197910714,304.5710276103158,291.09001491281003,294.635009765625,109500
2023-11-27,294.63498773726064,311.5611590485075,294.63498773726064,301.075927734375,76500
2023-12-04,302.074541341141,318.85090037286926,294.5850899029309,316.60406494140625,145500
2023-12-11,316.5541369785028,388.45286840579683,305.56960856599954,377.06890869140625,374500
2023-12-18,377.46833099470376,399.43738729598283,351.5049008204649,381.61248779296875,220500
2023-12-25,381.61251031432215,394.44444323342947,365.585096393054,377.4683532714844,76000
2024-01-01,379.4655297933208,386.45568428951356,362.48944030256695,381.51263427734375,90000
2024-01-08,386.45568398868335,393.4458384794347,369.4795945111443,373.4739685058594,67000
2024-01-15,373.4739735284032,373.4739735284032,349.50772923781045,361.6905822753906,57500
2024-01-22,361.6905836131929,379.46553600459873,349.50773053055144,362.18988037109375,48000
2024-01-29,393.4458455076394,394.4444390241562,372.4753816607855,374.82208251953125,107500
2024-02-05,381.4627088758681,381.4627088758681,354.5006849500868,359.49365234375,102500
2024-02-12,361.9901495110499,375.47116197559933,349.507730562393,364.48663330078125,85000
2024-02-19,370.278473966183,433.38959814380746,357.7461371774632,410.9711608886719,200500
2024-02-26,418.4106586962592,426.399406356331,370.4781727358286,380.1145935058594,123000
2024-03-04,380.11462269939415,389.9507751062237,354.6005700903731,378.4669494628906,56000
2024-03-11,379.465569390191,379.465569390191,301.575268304836,341.5190124511719,161000
2024-03-18,350.50634367902313,357.4964986811689,335.5274401029965,350.1568298339844,59000
2024-03-25,377.468357233656,377.468357233656,351.25527687020764,352.5534362792969,40500
2024-04-01,367.48240096121464,449.36706639278964,357.0470868962314,419.3593444824219,256500
2024-04-08,423.2039347045139,426.898743032907,382.71097840318504,399.3375549316406,68000
2024-04-15,400.5358681775007,484.9170208725322,400.5358681775007,451.1146240234375,340000
2024-04-22,465.34456896322905,469.33894294574606,420.5077271044069,440.8790283203125,117500
2024-04-29,432.89029717371716,435.38678100978245,406.42756851142536,409.4732666015625,72500
2024-05-06,413.41773549493143,448.3685102348411,399.4374255989676,402.4831237792969,109000
2024-05-13,399.4373917521179,438.8818341876395,394.54428979808534,431.49224853515625,50000
2024-05-20,430.2440117479026,473.2334493511483,430.2440117479026,454.8094177246094,157000
2024-05-27,545.7313672560825,772.9613141131031,502.6919797727942,675.8980102539062,1296500
2024-06-03,722.9816755381429,742.3544133231702,579.1342977262511,692.0751953125,497000
2024-06-10,701.012631896875,765.6216430664062,685.0351360131856,765.6216430664062,274500
2024-06-17,823.8396212693638,1018.5653499330316,816.8494669070783,923.99853515625,489500
2024-06-24,878.7623344666471,1094.05908203125,877.8136583929851,1094.05908203125,534500
2024-07-01,1128.4107136755401,1128.4107136755401,892.1435036697497,932.8861083984375,1237500
2024-07-08,913.7130295176818,948.6638011385767,779.9015038833983,822.2918090820312,635000
2024-07-15,831.229314749663,850.7518069167586,748.9950974232694,783.3467407226562,190000
2024-07-22,796.6779039008412,796.6779039008412,716.09139405678,761.8270263671875,174000
2024-07-29,768.9169614741865,828.8325688617854,729.9718166722472,734.315673828125,165500
2024-08-05,715.9915610928604,727.9746834542472,659.0717298762731,693.9226684570312,210000
2024-08-12,690.9269053169659,707.8530173204666,599.5555950036872,601.1533203125,214500
2024-08-19,599.1561285172158,680.2419367664083,579.184257566642,674.30029296875,376500
2024-08-26,708.0028156487037,785.8931113054018,680.1920101048513,717.888916015625,331000
2024-09-02,717.888949537316,758.9311213239231,694.0225385791139,708.5520629882812,154000
2024-09-09,743.9522107871555,781.1498213265133,715.1428106283453,743.3031005859375,126000
2024-09-16,761.8270565803605,761.8270565803605,689.0794786609013,726.8762817382812,127500
2024-09-23,699.1652834240349,741.9549917445153,699.1652834240349,729.023193359375,107500
2024-09-30,729.0231679887264,729.8220305939373,681.0407627995306,694.7714233398438,75000
2024-10-07,696.0197302427965,720.8347565037209,627.6659870125899,697.4177856445312,216500
2024-10-14,697.4177888658377,712.9958245175881,682.0394231729869,686.9325561523438,108500
2024-10-21,686.0337102173625,687.0323036820165,611.5885796172614,616.9310302734375,129000
2024-10-28,628.1153235716929,722.9817078949216,624.4704328469179,713.89453125,130000
2024-11-04,728.973246547154,737.9106704583817,685.0351330566406,699.0154418945312,108750
2024-11-11,697.817177674993,711.747570229216,683.5872192382812,683.5872192382812,97500
2024-11-18,669.906461265228,683.287639267436,651.68212890625,651.68212890625,55500
2024-11-25,639.1300204015085,639.5797371031746,618.5935269794767,629.5863037109375,166750
2024-12-02,638.5803831076236,684.0005493164062,634.5830098174349,684.0005493164062,137000
2024-12-09,700.5396529388906,748.5081313141642,679.5534436497085,733.6679077148438,317250
2024-12-16,745.460152519037,795.4772728664623,719.6771073814255,746.9591674804688,233750
2024-12-23,766.4963128146994,779.4877757437621,727.7218048869734,761.3496704101562,109000
2024-12-30,764.497652893301,782.3359070627807,749.5075028365696,763.8980712890625,111750
2025-01-06,763.8980611948543,829.355048910961,763.6482253638768,764.997314453125,272500
2025-01-13,769.4943643184807,785.4838576030206,669.5600312901066,727.5718994140625,218250
2025-01-20,709.5837245485668,759.5009364525913,688.5475594945203,697.3917236328125,146750
2025-01-27,697.5416166400413,714.4804976098994,629.3863920415267,665.7625122070312,235000
2025-02-03,653.5705670632334,700.5896606445312,600.8552040470476,700.5896606445312,360500
2025-02-10,728.5212652607432,728.5212652607432,609.5994126324464,624.4396362304688,179000
2025-02-17,624.3397432007221,638.5803856026592,510.6644398168371,605.0524291992188,225000
2025-02-24,587.5139809806069,623.4403256853843,524.6552597480053,559.9320678710938,155250
2025-03-03,560.6815731537251,621.141845703125,502.66970400575445,621.141845703125,219250
2025-03-10,633.5836665187846,634.5830098413695,510.6644378408501,541.1444091796875,152250
2025-03-17,567.6270221997925,692.2951049804688,529.7518848768105,692.2951049804688,257250
2025-03-24,717.0288725103206,722.8250518939666,600.6053691689236,678.2044067382812,206250
2025-03-31,678.2043506518743,779.487769068001,668.5606634698623,717.1287231445312,251000
2025-04-07,648.5738326075501,753.4549291396355,622.5909055693431,729.8204345703125,256750
2025-04-14,747.5088122058226,844.4451153929411,747.5088122058226,807.26953125,224000
2025-04-21,807.2695408753898,865.3813807119905,754.5541794930243,785.0841064453125,274250
2025-04-28,765.4969920015295,848.4424885238884,761.4996186751507,763.1485595703125,196250
2025-05-05,761.4995938334431,823.4089234051374,728.5712199325752,788.9315795898438,231000
2025-05-12,818.4621752047061,955.6720001920232,789.4812190619265,920.1953125,530250
2025-05-19,927.340635519537,993.3472488610366,761.4996012395472,791.729736328125,857000
2025-05-26,795.2274790007509,830.4543324531876,777.4891343544886,786.68310546875,236750
2025-06-02,789.4812277501701,1026.8252677383541,764.947361289354,963.8666381835938,660250
2025-06-09,966.365035830059,999.3433669390475,875.5246993772681,940.3321533203125,347250
2025-06-16,953.3735382497089,979.3564648686737,892.0138332976614,904.0559692382812,197750
2025-06-23,904.3057788818478,968.1637793181945,864.7817024696592,892.9631958007812,287750
2025-06-30,908.4030713705902,939.3827140685971,876.523995292998,916.1979370117188,143500
