Date,open,high,low,close,volume
2023-11-13,344.8569939429099,358.07277172958686,342.7624117531191,343.56036376953125,23546
2023-11-20,345.3058505959129,354.93092059353677,340.2190167324708,342.9619140625,34064
2023-11-27,342.96189521081595,368.0469305988393,340.31874583491697,354.8810119628906,71643
2023-12-04,361.962677405994,361.962677405994,344.108916520645,346.90167236328125,109353
2023-12-11,346.90168316418215,357.37456355827845,346.15362027888955,349.3453674316406,76150
2023-12-18,352.03840834649293,354.0831014044525,336.3290876503799,345.0564880371094,115683
2023-12-25,345.0564978927127,414.7759551714388,345.0564978927127,399.1663818359375,500336
2024-01-01,399.4656036026828,422.0072392570278,381.6118411399026,384.1552429199219,189336
2024-01-08,382.6092405650883,423.80255837893384,372.0864709365163,402.7570495605469,392016
2024-01-15,406.1981625145406,423.30386173587283,365.55341083260686,384.1053771972656,116822
2024-01-22,384.10536005068957,401.95912138941605,370.29112609384794,378.81903076171875,33508
2024-01-29,377.0236864814834,385.95058223902095,369.044349201452,377.2730407714844,58228
2024-02-05,388.94285093311845,388.94285093311845,361.61359518845006,377.8216247558594,100377
2024-02-12,377.821602058687,395.47589768705393,357.07533763421264,363.45880126953125,82404
2024-02-19,363.10972122360937,373.9317039831927,355.5792335030451,360.815673828125,44789
2024-02-26,364.6058408599563,366.94977733926373,346.60247279393246,349.7942199707031,73383
2024-03-04,351.7391830173696,357.0255126438947,338.12444380160537,352.28778076171875,45460
2024-03-11,347.15106140077114,351.29036733586537,310.49597749349317,331.6412353515625,145917
2024-03-18,331.6412024358388,331.6412024358388,292.2432250036113,323.661865234375,150284
2024-03-25,316.18124984769366,321.6670444034108,294.23807162482535,297.2801818847656,81361
2024-04-01,301.56908771564343,341.1166724549003,297.0807104465,335.3316650390625,101168
2024-04-08,334.13475711965856,337.127008675954,319.22335802195016,331.4916076660156,53512
2024-04-15,327.3024609485141,336.5784595361248,316.1314061329755,320.4202880859375,29597
2024-04-22,319.22335396374757,416.3219218188977,313.73755951361204,369.34356689453125,639045
2024-04-29,377.97125587536385,385.9505933858504,358.07277078308516,371.53790283203125,91684
2024-05-06,377.7218975282921,385.90070012559494,340.91717930478103,352.13812255859375,228287
2024-05-13,352.1381181577344,359.9179903130693,341.1665293355687,352.537109375,76786
2024-05-20,344.10894076039705,355.97819958583017,332.6386427350505,335.23193359375,62453
2024-05-27,332.1399294209097,408.9410542419609,332.1399294209097,343.8097229003906,686883
2024-06-03,350.0934369306261,367.6479857248705,317.27841716362656,352.8363342285156,177589
2024-06-10,354.53195739000336,387.99529241367463,344.10893543115105,377.8216247558594,226695
2024-06-17,377.8216367563576,404.0537283219039,377.8216367563576,382.8586120605469,160519
2024-06-24,383.40714212979856,391.9849356126353,371.3383886605897,383.45703125,99253
2024-07-01,389.192213074883,454.8222542545289,371.5877747159984,437.5170593261719,874917
2024-07-08,439.8609993874102,448.83775447694916,416.9204030474772,435.1731262207031,198780
2024-07-15,439.7612391397498,496.7137675738164,422.1069728928506,447.1421203613281,724935
2024-07-22,441.85583885592877,483.34840227191216,405.6994637802461,454.3734130859375,265102
2024-07-29,462.70183148222316,493.2726624747039,443.85065255149533,458.3132019042969,120861
2024-08-05,463.7491476709526,538.5055803333553,425.2986956549297,503.595947265625,1225505
2024-08-12,509.1714683306817,539.1286359546169,474.3213382076907,480.5624084472656,266675
2024-08-19,486.2043040616861,563.9929933071868,482.85908449590295,523.0515747070312,785311
2024-08-26,527.8447210773811,557.8518349151392,519.257032987915,526.646484375,277278
2024-09-02,524.2498903826076,531.1400561782449,497.28846744864495,509.3711853027344,204631
2024-09-09,507.3740525466609,549.114348614333,503.27990437264384,507.074462890625,341102
2024-09-16,508.07302868904526,518.7577530197545,484.3070456488565,486.1044616699219,135626
2024-09-23,486.10446087077247,534.2356061776787,486.10446087077247,512.3169555664062,232043
2024-09-30,511.4682039061445,522.8518795309866,478.5652691920315,490.0987548828125,96375
2024-10-07,497.4382429717879,513.5152455736028,464.88481537830654,508.47247314453125,134026
2024-10-14,504.27844416605416,554.2070029943764,483.30844945815886,543.8218383789062,209507
2024-10-21,554.2070270927469,609.1284441920282,531.8390073858594,548.9146118164062,1409708
2024-10-28,542.9730938646559,600.2411282130862,539.0287254069917,584.613525390625,261264
2024-11-04,593.3510059293433,655.7617045303776,572.9801295267865,617.9158325195312,1186021
2024-11-11,621.8103156098496,623.8074580650296,515.0131106295147,545.4196166992188,1205218
2024-11-18,545.4196223124969,557.2027507297362,519.9560557468907,537.8304443359375,201403
2024-11-25,539.3282826762812,546.4680911610832,469.328465684256,476.967529296875,501641
2024-12-02,476.9675460716057,489.20004374571516,454.6994196381232,469.578125,453069
2024-12-09,469.5781115031744,477.3170383806855,434.9776251714197,444.76361083984375,157981
2024-12-16,443.3656156319312,461.3398973467392,425.99048273574505,429.0860595703125,224707
2024-12-23,429.08606578596977,433.4797730628854,410.51263498348874,412.8592834472656,99744
2024-12-30,412.859294598701,455.3484890036387,393.0376492347781,437.37420654296875,247990
2025-01-06,449.0574980322991,449.0574980322991,393.0376454714689,394.5854187011719,157511
2025-01-13,394.53550248864985,396.9320673666344,373.4656432581667,385.7980041503906,68430
2025-01-20,388.4941272190048,394.13607908220683,352.84515237426325,356.9393005371094,76143
2025-01-27,344.60692761293984,362.13184000359763,326.5327827772628,356.44000244140625,134710
2025-02-03,363.1803688162576,378.2088536495746,330.27743457319286,336.7182312011719,135315
2025-02-10,340.0134948291104,340.0134948291104,288.5870778432097,293.1805114746094,132602
2025-02-17,291.4330192220809,337.8665813616005,284.39307377460716,325.5841369628906,155153
2025-02-24,325.58413244818206,325.58413244818206,274.60708411405403,276.3545837402344,106421
2025-03-03,279.7996604230743,338.3159079442595,261.17628329744764,327.4314880371094,187863
2025-03-10,327.4315040328968,327.4315040328968,287.68838080595117,288.98651123046875,92121
2025-03-17,299.3217157313698,314.69970604112234,279.3502918293601,303.5656433105469,125080
2025-03-24,303.5656462792148,319.24322638519834,272.1106533259409,275.75543212890625,300316
2025-03-31,275.75544212685037,346.75386346176504,275.75544212685037,335.2702941894531,442034
2025-04-07,320.54136022571595,333.72251246197095,300.1705135211197,307.1105651855469,188296
2025-04-14,309.5570872792918,317.2460980884002,305.66266550186367,309.35736083984375,147081
2025-04-21,312.65266312021095,334.52136730601813,304.6640931546941,328.97930908203125,400674
2025-04-28,332.5242004394531,349.49991037179757,327.5313445769989,332.5242004394531,302949
2025-05-05,341.0619971232566,363.47993380142384,333.57271277295257,342.3102111816406,236778
2025-05-12,349.40005899777054,387.59540763964145,349.40005899777054,385.2987060546875,216724
2025-05-19,385.298721349038,422.3956370417123,378.4085858466989,412.9092102050781,230996
2025-05-26,412.4098958815533,431.3827482344577,357.4385648065436,361.0833435058594,476501
2025-06-02,362.8807741846322,386.39714463076876,356.44000811898337,381.8037109375,105959
2025-06-09,383.2017024357886,386.44705887335556,368.2730506333907,381.3543395996094,100825
2025-06-16,383.2516127509094,396.3329015104269,371.66821125903687,388.793701171875,119368
2025-06-23,373.3657637172512,403.9220483791726,373.3657637172512,377.8094177246094,88947
2025-06-30,379.45706309660295,384.949204799317,367.5241248438434,368.7723388671875,67255
2025-07-07,372.4670625566032,389.7922792019533,360.8337140165874,374.91357421875,65846
2025-07-14,371.61827751577977,421.3970594751111,365.7267133477712,407.16741943359375,235541
2025-07-21,409.41419452557307,420.6980369655904,377.4599159284552,380.9049987792969,122286
2025-07-28,377.1104266942522,387.8950144851167,364.5783696888141,369.1218566894531,36102
2025-08-04,369.12184192227954,373.76519195701087,347.50278130648434,350.5983581542969,46520
2025-08-11,349.0,349.0,324.0,325.6499938964844,47376
2025-08-18,325.6499938964844,345.8999938964844,320.75,343.70001220703125,41118
2025-08-25,340.25,350.0,325.75,327.75,23278
2025-09-01,331.5,349.70001220703125,324.54998779296875,338.79998779296875,81178
2025-09-08,342.54998779296875,347.0,329.0,337.20001220703125,30111
2025-09-15,337.1499938964844,354.0,335.0,350.70001220703125,42456
2025-09-22,355.95001220703125,355.95001220703125,335.0,336.1499938964844,45210
2025-09-29,336.0,336.0,323.95001220703125,328.45001220703125,21700
2025-10-06,329.0,362.8999938964844,321.70001220703125,336.5,111341
2025-10-13,334.0,354.1499938964844,321.3500061035156,337.20001220703125,58464
2025-10-20,335.0,367.75,334.04998779296875,359.95001220703125,59579
2025-10-27,363.0,374.29998779296875,350.04998779296875,369.5,65444
2025-11-03,374.25,374.25,331.1000061035156,350.6000061035156,67834
2025-11-10,354.75,354.75,322.1499938964844,340.04998779296875,42851
2025-11-17,341.3999938964844,349.45001220703125,327.0,329.04998779296875,47589
2025-11-24,331.6000061035156,332.5,305.1000061035156,311.70001220703125,31079
2025-12-01,311.8500061035156,312.6000061035156,297.0,305.6499938964844,31949
2025-12-08,304.6000061035156,304.6000061035156,274.1000061035156,283.8500061035156,101555
2025-12-15,284.0,307.0,284.0,298.8999938964844,58722
2025-12-22,310.0,310.0,298.0,300.79998779296875,12365
2025-12-29,304.1000061035156,304.1000061035156,280.5,289.95001220703125,25387
2026-01-05,284.04998779296875,292.0,274.0,278.5,43101
2026-01-12,279.6499938964844,287.8500061035156,271.0,271.6000061035156,33739
2026-01-19,270.0,275.04998779296875,251.25,256.75,55612
2026-01-26,256.75,308.1000061035156,251.0,283.75,268787
2026-02-02,284.70001220703125,295.04998779296875,277.1499938964844,289.0,29687
2026-02-09,289.8500061035156,329.0,288.04998779296875,298.1000061035156,132816
2026-02-16,294.0,296.45001220703125,277.75,282.20001220703125,125225
2026-02-23,288.70001220703125,288.70001220703125,271.5,275.29998779296875,92212
2026-03-02,271.1499938964844,273.75,253.5500030517578,257.20001220703125,26056
