Date,open,high,low,close,volume
2023-11-13,209.6699981689453,214.39999389648438,209.6699981689453,212.22000122070312,154394
2023-11-20,212.2100067138672,214.75,211.25,212.8699951171875,87697
2023-11-27,212.8699951171875,218.5,212.52000427246094,217.5399932861328,144703
2023-12-04,218.10000610351562,226.49000549316406,218.10000610351562,225.77000427246094,124477
2023-12-11,225.69000244140625,231.2100067138672,223.1199951171875,230.27999877929688,119910
2023-12-18,230.27999877929688,232.41000366210938,225.0,229.1699981689453,125832
2023-12-25,229.1699981689453,234.39999389648438,229.1699981689453,233.5500030517578,127881
2024-01-01,233.5500030517578,235.2899932861328,230.0,233.44000244140625,115738
2024-01-08,235.3699951171875,235.5,223.4499969482422,235.02000427246094,170101
2024-01-15,234.5,239.8000030517578,229.25999450683594,232.1215057373047,175834
2024-01-22,232.77000427246094,235.0,227.74000549316406,230.2899932861328,115129
2024-01-29,230.2899932861328,237.6999969482422,230.2899932861328,235.02000427246094,112966
2024-02-05,235.02000427246094,239.60000610351562,232.02999877929688,234.75999450683594,102486
2024-02-12,234.75999450683594,238.0,231.55999755859375,237.16000366210938,156361
2024-02-19,237.16000366210938,240.39999389648438,236.10000610351562,239.0500030517578,151476
2024-02-26,239.0500030517578,244.0500030517578,235.5,240.17999267578125,92579
2024-03-04,240.52000427246094,242.66000366210938,239.52000427246094,242.0,65573
2024-03-11,242.14999389648438,244.75,236.05999755859375,237.4499969482422,254733
2024-03-18,237.4499969482422,241.10000610351562,234.0800018310547,238.10000610351562,157954
2024-03-25,238.10000610351562,242.0,236.89999389648438,240.55999755859375,76165
2024-04-01,240.55999755859375,245.9499969482422,240.55999755859375,243.0500030517578,1324490
2024-04-08,243.02000427246094,247.10000610351562,242.75,243.02000427246094,259703
2024-04-15,242.00999450683594,244.25,235.25999450683594,238.75999450683594,407028
2024-04-22,238.75999450683594,243.6699981689453,238.75999450683594,242.1199951171875,318384
2024-04-29,242.1199951171875,251.5500030517578,241.16000366210938,242.67999267578125,577613
2024-05-06,249.9499969482422,249.9499969482422,236.88999938964844,237.97999572753906,1218154
2024-05-13,237.97999572753906,246.0,235.9499969482422,242.4600067138672,1287862
2024-05-20,242.4600067138672,248.92999267578125,240.72999572753906,248.38999938964844,710804
2024-05-27,248.38999938964844,249.88999938964844,242.5,243.8699951171875,947708
2024-06-03,245.10000610351562,256.07000732421875,236.5,251.1999969482422,1590317
2024-06-10,250.0,254.49000549316406,248.1999969482422,253.6300048828125,489863
2024-06-17,253.6300048828125,259.1300048828125,252.1300048828125,254.4499969482422,575399
2024-06-24,251.0500030517578,265.1000061035156,251.0500030517578,261.1600036621094,778207
2024-07-01,263.79998779296875,266.29998779296875,259.0,263.8399963378906,178718
2024-07-08,263.8299865722656,271.5,261.6199951171875,265.1400146484375,94443
2024-07-15,265.1400146484375,285.0,263.3999938964844,269.7699890136719,193621
2024-07-22,270.0,272.489990234375,261.6700134277344,269.2799987792969,279700
2024-07-29,269.7099914550781,272.239990234375,260.0,268.0400085449219,471139
2024-08-05,267.5,267.5,260.1300048828125,264.7200012207031,714483
2024-08-12,264.7200012207031,272.6499938964844,260.79998779296875,266.6600036621094,173162
2024-08-19,266.6499938964844,270.489990234375,266.010009765625,269.0799865722656,138212
2024-08-26,269.0799865722656,279.8999938964844,269.07000732421875,273.7099914550781,156064
2024-09-02,273.7099914550781,275.989990234375,269.6000061035156,270.0,150843
2024-09-09,271.489990234375,277.239990234375,268.54998779296875,275.1099853515625,237630
