Date,open,high,low,close,volume
2025-11-03,251.5,251.5,248.9499969482422,249.8000030517578,69456.0
2025-11-04,250.0,251.89999389648438,248.60000610351562,249.10000610351562,69465.0
2025-11-06,249.10000610351562,250.9499969482422,245.75,247.3000030517578,74094.0
2025-11-07,248.25,249.89999389648438,245.89999389648438,248.8000030517578,60074.0
2025-11-10,249.75,252.3000030517578,248.0,251.0500030517578,62071.0
2025-11-11,250.5,252.0,247.0,249.1999969482422,149378.0
2025-11-12,256.0,260.29998779296875,246.35000610351562,247.64999389648438,484352.0
2025-11-14,246.89999389648438,248.75,245.1999969482422,246.35000610351562,81159.0
2025-11-17,245.6999969482422,249.39999389648438,244.0,245.5,122325.0
2025-11-18,245.0500030517578,248.6999969482422,239.0,247.0,276824.0
2025-11-19,248.8000030517578,248.85000610351562,244.8000030517578,247.6999969482422,78876.0
2025-11-20,247.75,248.75,240.0,243.75,120988.0
2025-11-21,243.10000610351562,245.3000030517578,241.8000030517578,242.14999389648438,84741.0
2025-11-24,240.0,243.9499969482422,239.0,239.89999389648438,136430.0
2025-11-25,245.0500030517578,247.0,235.0,238.1999969482422,428229.0
2025-11-26,241.25,241.89999389648438,238.10000610351562,239.10000610351562,114439.0
2025-11-27,241.64999389648438,241.64999389648438,235.0,235.64999389648438,172038.0
2025-11-28,237.35000610351562,248.0,234.10000610351562,242.14999389648438,604821.0
2025-12-01,244.85000610351562,248.85000610351562,236.0,239.5399932861328,277184.0
2025-12-02,239.9499969482422,241.99000549316406,238.41000366210938,240.1199951171875,88404.0
2025-12-03,240.60000610351562,241.25999450683594,236.1999969482422,236.67999267578125,64781.0
2025-12-04,236.97000122070312,237.0,233.3000030517578,234.39999389648438,70136.0
2025-12-05,235.92999267578125,235.92999267578125,232.00999450683594,232.91000366210938,56365.0
2025-12-08,232.91000366210938,241.88999938964844,226.64999389648438,229.8000030517578,444003.0
2025-12-09,228.9600067138672,230.0,222.61000061035156,226.38999938964844,159863.0
2025-12-10,227.4499969482422,239.0,226.10000610351562,228.36000061035156,86606.0
2025-12-11,231.69000244140625,232.1999969482422,225.02000427246094,230.80999755859375,63494.0
2025-12-12,231.5399932861328,236.0,230.49000549316406,234.7100067138672,72498.0
2025-12-15,235.6999969482422,238.0,231.0500030517578,232.3699951171875,76081.0
2025-12-16,232.99000549316406,233.8000030517578,230.6999969482422,231.4199981689453,51885.0
2025-12-17,230.5,231.9600067138672,226.49000549316406,227.91000366210938,68118.0
2025-12-18,227.9600067138672,230.47999572753906,225.05999755859375,229.4499969482422,63158.0
2025-12-19,229.39999389648438,251.89999389648438,229.39999389648438,243.86000061035156,1046546.0
2025-12-22,245.1999969482422,255.60000610351562,245.1999969482422,246.74000549316406,884350.0
2025-12-23,249.86000061035156,255.58999633789062,246.8000030517578,248.83999633789062,689547.0
2025-12-24,251.49000549316406,254.60000610351562,247.02000427246094,251.47000122070312,312941.0
2025-12-26,251.75,262.0,249.0,259.9100036621094,492900.0
2025-12-29,271.6099853515625,274.0,259.3999938964844,269.3900146484375,2235141.0
2025-12-30,270.7300109863281,274.29998779296875,264.2799987792969,268.2699890136719,504003.0
2025-12-31,268.0,271.8999938964844,260.0,268.82000732421875,815072.0
2026-01-01,274.45001220703125,274.45001220703125,267.75,271.70001220703125,439439.0
2026-01-02,276.8999938964844,276.8999938964844,271.20001220703125,274.45001220703125,298475.0
2026-01-05,274.8999938964844,274.8999938964844,270.45001220703125,274.1499938964844,155743.0
2026-01-06,271.0,276.5,271.0,273.79998779296875,405398.0
2026-01-07,271.1000061035156,273.8500061035156,271.0,273.20001220703125,147927.0
2026-01-08,271.1000061035156,276.70001220703125,271.1000061035156,272.8999938964844,298171.0
2026-01-09,271.25,274.3999938964844,268.25,271.95001220703125,353390.0
2026-01-12,267.0,275.25,265.6000061035156,274.5,228083.0
2026-01-13,273.25,276.5,271.79998779296875,276.0,290753.0
2026-01-14,273.04998779296875,281.5,273.04998779296875,277.75,322386.0
2026-01-16,278.0,283.8999938964844,276.5,279.20001220703125,460166.0
2026-01-19,280.25,281.0,274.3500061035156,279.95001220703125,189328.0
2026-01-20,277.8999938964844,280.45001220703125,271.70001220703125,277.79998779296875,280173.0
2026-01-21,272.6000061035156,275.3500061035156,266.6499938964844,269.6499938964844,244009.0
2026-01-22,278.0,280.45001220703125,271.75,277.0,213389.0
2026-01-23,279.8999938964844,280.29998779296875,271.5,274.8500061035156,205268.0
2026-01-27,275.8500061035156,277.3500061035156,272.6000061035156,275.3500061035156,233812.0
2026-01-28,273.0,276.20001220703125,266.0,272.70001220703125,173090.0
2026-01-29,272.0,274.79998779296875,268.3500061035156,273.0,114843.0
2026-01-30,270.1000061035156,275.5,265.3500061035156,270.1499938964844,830544.0
2026-02-02,274.95001220703125,275.29998779296875,268.1000061035156,270.5,182109.0
2026-02-03,272.95001220703125,274.20001220703125,268.5,273.25,195980.0
2026-02-04,271.3999938964844,284.1000061035156,271.3999938964844,281.70001220703125,246529.0
2026-02-05,281.70001220703125,290.0,281.04998779296875,288.3999938964844,503439.0
2026-02-06,288.95001220703125,295.0,285.04998779296875,291.8500061035156,1607320.0
2026-02-09,297.0,299.0,278.5,286.29998779296875,1048457.0
2026-02-10,298.0,307.8999938964844,293.1499938964844,295.45001220703125,1983590.0
2026-02-11,299.0,299.0,291.0,296.54998779296875,305674.0
2026-02-12,300.8999938964844,302.8500061035156,297.04998779296875,299.29998779296875,479514.0
2026-02-13,299.0,299.0,288.5,289.6499938964844,160031.0
2026-02-16,289.04998779296875,293.3999938964844,280.3500061035156,292.6000061035156,194456.0
2026-02-17,292.6000061035156,297.70001220703125,289.04998779296875,291.3500061035156,144302.0
2026-02-18,291.0,293.0,286.0,291.1000061035156,186774.0
2026-02-19,295.0,295.0,282.6000061035156,286.1000061035156,144238.0
2026-02-20,285.0,290.3999938964844,283.1499938964844,287.29998779296875,127644.0
2026-02-23,287.3500061035156,289.0,282.5,286.75,88814.0
2026-02-24,284.0,288.70001220703125,280.04998779296875,286.3500061035156,167386.0
2026-02-25,286.3500061035156,289.3500061035156,282.95001220703125,287.8999938964844,75598.0
2026-02-26,286.20001220703125,289.79998779296875,282.20001220703125,286.8999938964844,91581.0
2026-02-27,286.8999938964844,287.1000061035156,281.0,283.8999938964844,163599.0
2026-03-02,272.6000061035156,279.3999938964844,272.25,275.1499938964844,171370.0
