Date,open,high,low,close,volume
2023-11-13,15.050000190734863,15.25,14.600000381469727,14.899999618530273,43131
2023-11-20,14.949999809265137,15.399999618530273,14.550000190734863,15.0,44914
2023-11-27,15.0,15.399999618530273,14.25,14.899999618530273,87736
2023-12-04,14.899999618530273,15.149999618530273,14.350000381469727,14.75,79688
2023-12-11,14.949999809265137,16.0,14.699999809265137,15.5,177340
2023-12-18,15.5,15.75,14.5,15.050000190734863,153691
2023-12-25,15.050000190734863,16.5,15.050000190734863,16.200000762939453,183379
2024-01-01,16.25,18.049999237060547,15.0,17.850000381469727,669718
2024-01-08,19.600000381469727,21.200000762939453,18.5,18.549999237060547,951273
2024-01-15,18.350000381469727,18.850000381469727,16.799999237060547,17.600000381469727,205555
2024-01-22,17.600000381469727,18.299999237060547,16.0,18.299999237060547,197416
2024-01-29,18.5,19.700000762939453,17.549999237060547,18.899999618530273,349643
2024-02-05,19.0,19.399999618530273,16.25,17.600000381469727,283020
2024-02-12,17.950000762939453,18.600000381469727,16.399999618530273,17.549999237060547,166999
2024-02-19,17.799999237060547,18.600000381469727,17.200000762939453,17.75,179185
2024-02-26,18.399999618530273,18.399999618530273,16.950000762939453,17.200000762939453,81419
2024-03-04,17.75,18.899999618530273,17.0,17.299999237060547,278561
2024-03-11,17.600000381469727,18.399999618530273,13.25,14.850000381469727,265803
2024-03-18,14.949999809265137,16.299999237060547,14.300000190734863,14.699999809265137,197360
2024-03-25,15.25,15.850000381469727,14.199999809265137,14.550000190734863,140595
2024-04-01,14.550000190734863,16.899999618530273,14.550000190734863,15.649999618530273,168072
2024-04-08,15.75,16.75,15.149999618530273,16.049999237060547,139022
2024-04-15,16.700000762939453,17.100000381469727,15.100000381469727,15.75,184525
2024-04-22,16.0,17.100000381469727,15.75,15.899999618530273,158429
2024-04-29,15.600000381469727,16.399999618530273,15.5,15.899999618530273,91819
2024-05-06,15.649999618530273,16.100000381469727,14.600000381469727,14.699999809265137,88722
2024-05-13,15.100000381469727,15.899999618530273,14.199999809265137,15.25,143030
2024-05-20,15.550000190734863,15.800000190734863,15.050000190734863,15.25,54923
2024-05-27,15.199999809265137,15.949999809265137,14.800000190734863,14.949999809265137,62786
2024-06-03,14.949999809265137,17.950000762939453,14.100000381469727,16.25,501553
2024-06-10,16.5,16.850000381469727,15.020000457763672,16.43000030517578,302121
2024-06-17,16.790000915527344,18.200000762939453,16.0,17.309999465942383,628738
2024-06-24,17.450000762939453,19.950000762939453,16.899999618530273,17.559999465942383,430551
2024-07-01,17.979999542236328,18.5,17.219999313354492,17.389999389648438,223718
2024-07-08,17.389999389648438,18.5,16.75,17.31999969482422,156210
2024-07-15,17.239999771118164,17.84000015258789,16.5,16.56999969482422,93612
2024-07-22,16.5,19.229999542236328,15.5,17.40999984741211,319058
2024-07-29,17.950000762939453,23.700000762939453,17.110000610351562,20.399999618530273,4589994
2024-08-05,19.329999923706055,20.690000534057617,18.719999313354492,19.299999237060547,234394
2024-08-12,19.06999969482422,20.299999237060547,17.93000030517578,19.030000686645508,211866
2024-08-19,19.3799991607666,27.299999237060547,18.559999465942383,26.700000762939453,7564599
2024-08-26,26.670000076293945,27.31999969482422,21.6299991607666,21.959999084472656,809275
2024-09-02,21.959999084472656,22.450000762939453,19.549999237060547,20.8700008392334,204055
2024-09-09,21.850000381469727,23.190000534057617,20.510000228881836,22.049999237060547,231672
2024-09-16,22.799999237060547,22.799999237060547,19.079999923706055,19.959999084472656,201982
2024-09-23,19.520000457763672,19.989999771118164,17.549999237060547,17.950000762939453,126716
2024-09-30,18.149999618530273,18.59000015258789,17.049999237060547,17.850000381469727,94409
2024-10-07,17.850000381469727,18.81999969482422,16.520000457763672,18.34000015258789,92644
2024-10-14,18.709999084472656,19.950000762939453,17.6200008392334,18.920000076293945,150307
2024-10-21,18.549999237060547,18.799999237060547,14.84000015258789,14.970000267028809,140157
2024-10-28,14.319999694824219,16.469999313354492,14.319999694824219,16.440000534057617,52366
2024-11-04,16.739999771118164,16.770000457763672,15.319999694824219,16.489999771118164,78835
2024-11-11,16.950000762939453,16.950000762939453,15.0600004196167,15.699999809265137,43582
2024-11-18,15.109999656677246,15.960000038146973,14.65999984741211,15.210000038146973,26128
2024-11-25,15.210000038146973,16.06999969482422,14.510000228881836,16.049999237060547,54958
2024-12-02,15.760000228881836,18.5,15.760000228881836,17.700000762939453,373295
2024-12-09,17.799999237060547,19.5,16.65999984741211,18.799999237060547,206102
2024-12-16,18.790000915527344,20.889999389648438,17.68000030517578,18.100000381469727,320875
2024-12-23,18.979999542236328,18.979999542236328,16.829999923706055,17.860000610351562,112831
2024-12-30,17.850000381469727,20.0,17.170000076293945,18.139999389648438,126853
2025-01-06,18.139999389648438,18.90999984741211,15.5600004196167,15.989999771118164,121340
2025-01-13,16.309999465942383,17.59000015258789,14.630000114440918,16.290000915527344,111661
2025-01-20,16.979999542236328,18.0,15.510000228881836,16.639999389648438,97773
2025-01-27,16.610000610351562,17.219999313354492,15.199999809265137,16.1299991607666,74125
2025-02-03,15.510000228881836,16.780000686645508,15.010000228881836,15.760000228881836,70984
2025-02-10,15.520000457763672,16.700000762939453,13.8100004196167,14.5,85990
2025-02-17,14.5,15.100000381469727,12.6899995803833,13.449999809265137,118455
2025-02-24,13.109999656677246,13.949999809265137,12.010000228881836,12.15999984741211,29473
2025-03-03,12.15999984741211,14.710000038146973,11.3100004196167,13.65999984741211,85164
2025-03-10,13.65999984741211,14.289999961853027,11.300000190734863,12.260000228881836,103863
2025-03-17,12.970000267028809,12.970000267028809,10.5,11.489999771118164,148594
2025-03-24,11.800000190734863,11.800000190734863,10.5,10.569999694824219,98929
2025-03-31,10.569999694824219,12.960000038146973,10.569999694824219,12.0600004196167,101157
2025-04-07,11.989999771118164,12.489999771118164,10.039999961853027,12.15999984741211,42220
2025-04-14,12.479999542236328,13.890000343322754,11.649999618530273,12.949999809265137,55537
2025-04-21,13.319999694824219,15.520000457763672,12.65999984741211,13.699999809265137,162773
2025-04-28,13.710000038146973,13.979999542236328,12.960000038146973,13.119999885559082,27124
2025-05-05,13.199999809265137,13.890000343322754,12.050000190734863,12.569999694824219,49405
2025-05-12,14.569999694824219,16.389999389648438,13.199999809265137,15.369999885559082,784495
