Date,open,high,low,close,volume
2025-11-03,165.67999267578125,165.67999267578125,163.0399932861328,164.0399932861328,2979.0
2025-11-04,165.0,165.0,160.14999389648438,160.94000244140625,5960.0
2025-11-06,163.5,163.5,158.10000610351562,161.47000122070312,4871.0
2025-11-07,163.22999572753906,164.6999969482422,159.10000610351562,162.07000732421875,3449.0
2025-11-10,163.0,164.0,159.10000610351562,160.27000427246094,3138.0
2025-11-11,163.44000244140625,164.0,158.11000061035156,158.6699981689453,3917.0
2025-11-12,158.6699981689453,162.99000549316406,158.38999938964844,161.3800048828125,7493.0
2025-11-13,162.10000610351562,162.5,160.11000061035156,160.8800048828125,5849.0
2025-11-14,162.36000061035156,169.8000030517578,160.0,164.86000061035156,13246.0
2025-11-17,168.99000549316406,174.0,164.10000610351562,169.24000549316406,17549.0
2025-11-18,170.08999633789062,170.77000427246094,165.0,165.6999969482422,5414.0
2025-11-19,167.99000549316406,168.3000030517578,163.0,163.8000030517578,5197.0
2025-11-20,165.99000549316406,165.99000549316406,160.10000610351562,161.25999450683594,4622.0
2025-11-21,162.80999755859375,163.7899932861328,158.10000610351562,158.38999938964844,9020.0
2025-11-24,159.6999969482422,161.0,158.10000610351562,158.61000061035156,1727.0
2025-11-25,158.11000061035156,161.58999633789062,158.11000061035156,158.80999755859375,5135.0
2025-11-26,161.0,161.0,158.5,159.0,3208.0
2025-11-27,159.0,162.0,159.0,159.60000610351562,1661.0
2025-11-28,159.64999389648438,162.0,159.64999389648438,161.5399932861328,1528.0
2025-12-01,163.77000427246094,163.77000427246094,159.0,159.6699981689453,2600.0
2025-12-02,158.10000610351562,161.64999389648438,158.10000610351562,160.2100067138672,3189.0
2025-12-03,161.0,162.99000549316406,158.77999877929688,161.8800048828125,2826.0
2025-12-04,163.69000244140625,163.69000244140625,160.02999877929688,161.66000366210938,4879.0
2025-12-05,162.47000122070312,164.25,160.1999969482422,162.47000122070312,1112.0
2025-12-08,166.0,166.0,160.80999755859375,161.3300018310547,1267.0
2025-12-09,162.13999938964844,162.44000244140625,160.0,161.99000549316406,582.0
2025-12-10,160.3000030517578,163.2899932861328,160.3000030517578,161.94000244140625,1069.0
2025-12-11,162.74000549316406,162.89999389648438,160.8000030517578,161.52000427246094,962.0
2025-12-12,162.32000732421875,162.77999877929688,160.2100067138672,161.92999267578125,2851.0
2025-12-15,160.0,163.0,160.0,160.25999450683594,2423.0
2025-12-16,162.39999389648438,164.0,160.22000122070312,160.4600067138672,2965.0
2025-12-17,163.97000122070312,164.0,160.1300048828125,160.9199981689453,2308.0
2025-12-18,160.22000122070312,162.5,160.22000122070312,160.22000122070312,1373.0
2025-12-19,159.60000610351562,163.99000549316406,159.60000610351562,160.47000122070312,1909.0
2025-12-22,160.5,161.89999389648438,160.5,160.89999389648438,1040.0
2025-12-23,161.7100067138672,161.7100067138672,159.11000061035156,161.3300018310547,2431.0
2025-12-24,162.13999938964844,162.13999938964844,160.50999450683594,161.97999572753906,1237.0
2025-12-26,161.97999572753906,163.97999572753906,160.05999755859375,160.74000549316406,1660.0
2025-12-29,164.0,164.0,158.3000030517578,158.72999572753906,2770.0
2025-12-30,161.69000244140625,164.0,158.64999389648438,158.85000610351562,6351.0
2025-12-31,158.5500030517578,161.69000244140625,158.5500030517578,160.4600067138672,926.0
2026-01-01,161.49000549316406,161.49000549316406,158.22000122070312,158.66000366210938,5503.0
2026-01-02,160.97999572753906,160.97999572753906,158.6999969482422,158.94000244140625,1589.0
2026-01-05,160.89999389648438,161.44000244140625,159.0,159.55999755859375,3077.0
2026-01-06,160.36000061035156,161.58999633789062,158.11000061035156,159.02999877929688,1770.0
2026-01-07,159.5,162.5,158.1199951171875,161.77000427246094,4023.0
2026-01-08,162.0,162.0,159.00999450683594,159.83999633789062,672.0
2026-01-09,160.63999938964844,162.99000549316406,158.6999969482422,159.0,3408.0
2026-01-12,158.25,161.49000549316406,150.3699951171875,153.41000366210938,9099.0
2026-01-13,157.0,157.0,147.9499969482422,150.39999389648438,7610.0
2026-01-14,151.99000549316406,154.8000030517578,149.0,150.05999755859375,2321.0
2026-01-16,150.0,153.1999969482422,147.5,151.41000366210938,5488.0
2026-01-19,151.5,154.0,146.52000427246094,153.0500030517578,3704.0
2026-01-20,153.82000732421875,153.82000732421875,148.0,148.32000732421875,868.0
2026-01-21,148.32000732421875,148.32000732421875,141.10000610351562,141.97000122070312,4048.0
2026-01-22,148.0,148.0,141.0,141.22000122070312,1616.0
2026-01-23,143.99000549316406,143.99000549316406,138.5,140.17999267578125,1785.0
2026-01-27,144.42999267578125,144.42999267578125,135.1999969482422,136.6300048828125,3719.0
2026-01-28,139.0,142.0,138.5,141.1699981689453,5101.0
2026-01-29,143.39999389648438,143.39999389648438,139.0500030517578,141.0399932861328,4832.0
2026-01-30,142.0,146.27999877929688,136.3699951171875,145.17999267578125,3458.0
2026-02-02,150.75999450683594,152.94000244140625,146.10000610351562,146.5500030517578,806.0
2026-02-03,152.0,156.0,142.8300018310547,150.39999389648438,6179.0
2026-02-04,154.0,154.0,138.6699981689453,143.4499969482422,19852.0
2026-02-05,152.0,152.0,142.0,144.52000427246094,4757.0
2026-02-06,149.99000549316406,149.99000549316406,143.0,143.6699981689453,913.0
2026-02-09,147.99000549316406,149.0,144.50999450683594,147.10000610351562,3065.0
2026-02-10,149.38999938964844,154.0,145.10000610351562,148.0399932861328,6052.0
