Date,open,high,low,close,volume
2023-11-13,254.55349774044316,264.8354503654787,249.56225268670897,259.4948425292969,18499
2023-11-20,272.42215368371814,285.7986845678252,249.56225703238061,272.37225341796875,78926
2023-11-27,272.372236632221,285.49920445030733,258.74614433082996,280.9571838378906,66185
2023-12-04,310.45542645659594,320.43791605327107,277.8626040162798,315.24700927734375,473652
2023-12-11,319.2400119108192,340.652464737093,298.42654503006366,333.814453125,302223
2023-12-18,343.3976546937251,345.1445904370798,304.3162125852182,313.20062255859375,226587
2023-12-25,313.20063634163535,329.4221832437918,306.4624553207396,317.5929260253906,88442
2024-01-01,326.4274217211745,333.9641894559914,312.6515977608,325.3792724609375,133796
2024-01-08,333.3153407377756,352.3819030584104,320.6375964982955,330.6200866699219,158042
2024-01-15,330.6200772110839,377.3381176920638,324.97994605416187,358.5211181640625,198882
2024-01-22,358.5211336560663,392.26196920731445,351.8827836878336,359.469482421875,94851
2024-01-29,360.417790204712,418.26633209130176,355.5763069133935,403.7418212890625,273323
2024-02-05,433.2400633742011,434.23831236815084,372.346874743265,390.465087890625,177821
2024-02-12,404.24092888366096,405.43880935820187,329.7216195845646,360.168212890625,236338
2024-02-19,354.9773536423749,369.80135751672964,320.48783210788054,342.4493103027344,121598
2024-02-26,347.59031667634406,361.86526530118937,328.52375453592197,337.50799560546875,84916
2024-03-04,339.40465759920863,342.7487978183821,298.37661789659364,321.5859069824219,110946
2024-03-11,328.12444995943434,356.1752217592294,292.8363426335576,317.0937805175781,128883
2024-03-18,322.4344123514249,344.39588935368914,292.4869437119737,339.2549133300781,80505
2024-03-25,339.2549297842721,346.2426728057231,319.2899497229837,343.9966125488281,82259
2024-04-01,364.36088794285007,369.3521329831631,343.3976587735354,360.71728515625,67030
2024-04-08,364.310972228027,373.49484443423853,348.7881825324748,349.4869689941406,70944
2024-04-15,349.3372451970027,354.2785594043191,331.1192011836949,341.4011535644531,43692
2024-04-22,368.353886615096,399.19977509247474,345.39415926510355,378.1866455078125,228345
2024-04-29,383.1279375950686,392.31184018714134,360.3678735561273,379.98345947265625,109603
2024-05-06,393.3101076701751,393.3101076701751,340.4029104455069,348.93792724609375,88323
2024-05-13,349.3871562431247,369.25230560526245,337.507999023687,358.77069091796875,62960
2024-05-20,354.32848633710677,382.3293579377532,324.43091731010384,331.1690979003906,117681
2024-05-27,337.4081534714496,363.96158229309606,317.5929052294845,329.2724304199219,88381
2024-06-03,334.21373782929885,348.28905418261337,304.51583142862705,325.92828369140625,85491
2024-06-10,336.11044201965603,344.395896325304,314.9475515670534,332.31707763671875,120998
2024-06-17,332.3170845687221,360.4177877042586,323.58240585653056,346.6918640136719,182001
2024-06-24,346.69185414284317,374.34336272152984,334.41340403123337,351.3836364746094,243182
2024-07-01,351.48348945904934,436.1349949940839,347.39066234434773,416.918701171875,683158
2024-07-08,428.24883475075313,428.84779026281353,371.64810244768876,381.5307922363281,312086
2024-07-15,382.3293597630292,384.82498221579044,332.81620420741694,336.859130859375,277617
2024-07-22,338.9055468805655,358.17174104187427,331.61834112151536,344.2461853027344,182720
2024-07-29,345.34425227535576,371.34862642973854,341.4510568205048,343.647216796875,187732
2024-08-05,343.6472013834988,354.1787156309462,324.430909076651,345.7435302734375,138073
2024-08-12,345.74353559688655,400.94669125178,330.4204078701987,378.0368957519531,352482
2024-08-19,383.7269195591159,430.3950615316143,339.40466889089777,403.2427062988281,1796315
2024-08-26,409.28209064301603,419.0649186727289,379.33462059596604,395.7558288574219,322705
2024-09-02,389.08878588110827,456.83476253787904,376.3286057401067,421.7685546875,1663848
2024-09-09,433.2624504066687,475.82892890076124,409.28208363532656,433.1402282714844,2152541
2024-09-16,434.2383213769316,456.499262218184,407.38542897541646,430.6945495605469,800284
2024-09-23,438.73042486053856,449.2120391063535,402.74356146889716,416.81884765625,297297
2024-09-30,414.1735155043767,438.43098515623444,408.88280784316663,413.1253662109375,245110
2024-10-07,411.27859055118523,418.96512008452197,390.864386188898,406.3871765136719,122725
2024-10-14,408.08417245228196,410.2803324026241,392.9108061747573,399.64898681640625,86642
2024-10-21,394.6577425324714,396.25494700218957,332.36701192659285,342.54913330078125,330370
2024-10-28,338.40641203449235,393.7593314393603,338.40641203449235,385.4738464355469,154153
2024-11-04,383.3775032532951,404.6901247728167,369.35211746494474,394.4081726074219,168312
2024-11-11,388.46858640256016,419.1647426899383,365.4589594849951,386.3223571777344,210770
2024-11-18,387.4703253584518,397.80220812401143,362.96332572617956,373.14544677734375,75985
2024-11-25,385.92306000335725,468.0789384975677,378.1866304435885,439.2794494628906,967237
2024-12-02,438.9799977140245,486.0474319673388,433.53952847881357,468.82763671875,568123
2024-12-09,477.0631957083258,499.1245049185543,455.2514487505565,461.5404357910156,706588
2024-12-16,463.98610916973973,479.908192430307,430.3451371520177,470.524658203125,364285
2024-12-23,482.65338263643326,495.83028138010616,447.21554378722254,460.94146728515625,303798
2024-12-30,467.0807015872885,479.0596896021665,446.9659903051343,455.5010070800781,73879
2025-01-06,459.1945326819563,462.18927963422993,402.29434058875734,411.8276062011719,62196
2025-01-13,411.2286961125895,443.9712517939149,376.3398806662303,431.0439147949219,57054
2025-01-20,443.222551121393,448.71292056095984,409.28208549498004,419.414306640625,54930
2025-01-27,419.414303609275,425.65335974550766,378.5360260831635,414.12359619140625,68204
2025-02-03,394.4081760682719,448.9624764526849,390.4151801687483,424.05615234375,110153
2025-02-10,424.2558151124122,431.1437269590561,382.0797958453548,409.58154296875,70940
2025-02-17,397.3030916964505,414.0736622758704,374.3932655549309,402.7435607910156,48011
2025-02-24,384.6253381127121,403.2926071127463,361.3661479574608,373.944091796875,32332
2025-03-03,385.27421091702064,393.50976510677,341.40115550233577,382.4790954589844,89524
2025-03-10,386.322347417521,397.30308597460817,364.5106015544788,394.05877685546875,100352
