Date,open,high,low,close,volume
2025-11-03,128.0,133.0,126.69000244140625,130.75999450683594,135075
2025-11-04,130.5,132.0,127.0,127.41999816894531,123247
2025-11-06,127.41999816894531,127.94999694824219,123.70999908447266,124.11000061035156,86705
2025-11-07,116.0,123.44999694824219,116.0,122.11000061035156,133297
2025-11-10,122.0,140.4199981689453,121.37999725341797,134.67999267578125,2509709
2025-11-11,135.75999450683594,137.55999755859375,128.32000732421875,129.75,398401
2025-11-12,130.10000610351562,131.6699981689453,126.9800033569336,127.70999908447266,193635
2025-11-13,128.72999572753906,129.10000610351562,124.95999908447266,126.16999816894531,162737
2025-11-14,127.0,127.81999969482422,117.06999969482422,120.44999694824219,553978
2025-11-17,120.44999694824219,126.19000244140625,120.0,123.04000091552734,308795
2025-11-18,124.0199966430664,124.0199966430664,121.30000305175781,122.01000213623047,107645
2025-11-19,123.5,123.5,119.69999694824219,120.30999755859375,133122
2025-11-20,121.20999908447266,121.20999908447266,118.01000213623047,118.41000366210938,129884
2025-11-21,118.5,127.9000015258789,117.91999816894531,119.7699966430664,453446
2025-11-24,119.98999786376953,124.56999969482422,119.77999877929688,122.02999877929688,335835
2025-11-25,122.63999938964844,124.58999633789062,120.0999984741211,123.75,132632
2025-11-26,125.3499984741211,125.3499984741211,121.93000030517578,122.5,98889
2025-11-27,118.5999984741211,123.26000213623047,118.5999984741211,120.18000030517578,247340
2025-11-28,121.12999725341797,122.18000030517578,120.0,120.47000122070312,98058
2025-12-01,121.63999938964844,126.9800033569336,120.20999908447266,122.87999725341797,375105
2025-12-02,122.87999725341797,122.88999938964844,120.63999938964844,121.22000122070312,101467
2025-12-03,121.0,121.0,116.61000061035156,117.37999725341797,104821
2025-12-04,117.37999725341797,118.30999755859375,114.80999755859375,115.7300033569336,125917
2025-12-05,116.87999725341797,117.76000213623047,113.4000015258789,113.79000091552734,97666
2025-12-08,113.9800033569336,116.29000091552734,109.23999786376953,110.20999908447266,136146
2025-12-09,109.31999969482422,112.36000061035156,107.51000213623047,111.69999694824219,135777
2025-12-10,112.69999694824219,114.5,109.25,110.47000122070312,87350
2025-12-11,111.9000015258789,114.26000213623047,109.16000366210938,112.66000366210938,129043
2025-12-12,113.54000091552734,113.54000091552734,111.7300033569336,112.0199966430664,58443
2025-12-15,112.0199966430664,115.30000305175781,110.75,113.91000366210938,97634
