Date,open,high,low,close,volume
2023-11-13,524.6104770104935,571.1505410908292,524.6104770104935,558.5303344726562,7515268
2023-11-20,557.6823670981341,564.6159972573079,546.159604070697,554.1407470703125,8985485
2023-11-27,554.1407697099781,568.057900562406,547.2071392675279,557.4828491210938,13994670
2023-12-04,561.6729658662383,563.66825171301,538.3780279616952,542.268798828125,9169165
2023-12-11,542.2687760987604,553.592059339346,515.0830075759957,517.9761962890625,11090114
2023-12-18,520.5700646123051,524.7601770636957,504.2087267777754,517.726806640625,8356774
2023-12-25,517.7267492296397,534.0880548042101,515.7314636065493,533.5892333984375,7717347
2024-01-01,533.4396545799335,544.264055359117,526.8551751054727,539.7247924804688,9886621
2024-01-08,539.7248085589956,549.3021560364285,527.8528336999804,528.7008666992188,12405797
2024-01-15,531.7436540128548,532.641556959636,462.3576040211425,493.4341735839844,25717340
2024-01-22,493.43417115565694,495.9781483039654,474.07990550541933,485.1537170410156,8464954
2024-01-29,485.15372334803504,519.7719436750948,481.8615140020553,505.3061218261719,14407565
2024-02-05,505.8049345948241,532.5417513063915,500.9164906257387,520.2208862304688,6907376
2024-02-12,520.2208848790989,520.3704947742907,496.1277852982566,510.843017578125,7907886
2024-02-19,512.7884386089144,525.1592346361508,507.80022422555913,521.6175537109375,7059910
2024-02-26,521.6175583617046,545.3115768938987,515.6816319056179,538.178466796875,10195272
2024-03-04,538.2282817954377,593.5974562896857,532.6913765242696,582.2243041992188,15459347
2024-03-11,593.5975115501844,613.2510883965743,559.9270644664555,566.4117431640625,20408720
2024-03-18,567.6587686181623,587.362214453327,544.5633128143537,580.4784545898438,8498835
2024-03-25,580.4785138573158,612.5527583798113,580.4785138573158,607.2153930664062,6788395
2024-04-01,608.5621456023185,628.5150028351815,601.1296941048196,618.53857421875,13334158
2024-04-08,621.930619038831,639.3394392337325,611.2059576772094,627.5173950195312,7055353
2024-04-15,619.5362154365027,623.2773761577376,577.2361338585582,586.763671875,5903620
2024-04-22,588.559431737964,597.5880876621137,555.4376758028077,564.915283203125,16006498
2024-04-29,566.9105430424845,583.6210605892712,550.9482576246583,575.3406372070312,9759633
2024-05-06,579.4309620573254,592.4501892278529,564.6658598783401,590.3551635742188,5162109
2024-05-13,591.6022067670672,603.2247702615858,573.09594418052,588.3099975585938,8283130
2024-05-20,588.8088239064446,591.3029310384684,571.9486353374484,578.134033203125,4216363
2024-05-27,578.1340336253405,585.566485062457,542.019350149003,544.164306640625,14711281
2024-06-03,558.6800085197127,571.5496259296286,514.2350307344826,570.0531616210938,6899753
2024-06-10,570.4022890023044,620.533841293281,565.7632254785653,612.25341796875,11121355
2024-06-17,612.8877148898921,619.8285280156824,595.8103119881955,603.6000366210938,6227182
2024-06-24,602.2018769242272,616.9323540131697,592.664529372769,604.8983154296875,8799872
2024-07-01,602.1519481159203,643.9964527411743,600.4042644143383,642.14892578125,11572602
2024-07-08,640.7507388131032,672.808287072998,627.7679459179458,650.2881469726562,11795322
2024-07-15,651.6363933631243,661.8728271285986,636.6562463892593,642.5484619140625,5448576
2024-07-22,639.2028220580567,730.4818700322621,610.4409537296444,723.9405517578125,20105706
2024-07-29,723.940566101868,741.2176560930299,697.126067472154,727.6356201171875,8066844
2024-08-05,704.0668779359623,745.661775319176,696.4269789212916,738.2715454101562,8271132
2024-08-12,730.132285768228,740.0192064302177,701.7199911809279,719.096923828125,5251512
2024-08-19,719.0470060336372,751.4540673158883,713.6042074776475,730.981201171875,8781826
2024-08-26,731.031166787281,753.7510561922136,714.5030836088531,752.1531982421875,9224388
2024-09-02,754.0007122732983,771.8770449327851,745.0625459435548,749.656494140625,5927135
2024-09-09,748.907471745644,765.6852234109018,739.3700631710718,754.2503662109375,5876886
2024-09-16,750.2057681875788,769.8797066206462,741.8667831823501,766.9835205078125,5463815
2024-09-23,766.983474509183,793.9477372848966,760.4920779150298,788.4550170898438,7214011
2024-09-30,792.7493199314744,795.7453491534031,747.9587074453876,754.7496948242188,3664716
2024-10-07,754.749679165743,763.4381759199539,725.2388041328686,741.567138671875,5106629
2024-10-14,741.3674350186315,758.4448388112276,722.1928960263713,744.3634643554688,4651183
2024-10-21,747.459384824052,775.8217588102935,700.271923594955,741.8667602539062,6789669
2024-10-28,739.5198671294288,772.875682952261,731.4805343771671,743.9639892578125,3613171
2024-11-04,743.015276876306,743.8142058433629,701.3704568282512,709.4097900390625,4449916
2024-11-11,705.0655272499665,710.408421523725,684.0933231816247,692.9815673828125,2718255
2024-11-18,686.090718828395,697.8251670761878,667.415457085714,686.2904663085938,3599262
2024-11-25,691.283847318405,703.7673028790726,666.8162744194965,698.7239990234375,8246155
2024-12-02,689.086759915353,703.0682304063891,662.7716594800453,673.956787109375,4475423
2024-12-09,674.1065748147273,699.0734849930504,670.2117124451606,684.8423461914062,4273665
2024-12-16,687.0893879851379,691.0341720983108,649.239526678045,653.0345458984375,4197032
2024-12-23,649.1396708315497,669.6125373731601,642.4984482789862,655.2815551757812,3412073
2024-12-30,655.2815796991204,676.403550129411,642.5983765419566,672.7084350585938,7329800
2025-01-06,675.2551120889534,681.0474233598871,631.563017010657,643.6968994140625,4250223
2025-01-13,641.1502879781867,666.0672778716405,627.8179816052497,644.8953247070312,9149066
2025-01-20,653.5838161116367,653.5838161116367,571.2429304647809,589.7184448242188,16997383
2025-01-27,588.6698537280986,642.3487136528179,568.2469078542375,605.1979370117188,6351633
2025-02-03,605.1480138425519,618.0808862057004,591.2663866504083,599.2557983398438,4330922
2025-02-10,602.2018648285876,608.1440015563273,562.7042256861769,581.6790771484375,3559725
2025-02-17,579.2322925740418,581.1797236796041,565.4505709071193,573.240234375,5419523
2025-02-24,570.2442194194047,573.989255886695,547.5742531465335,550.869873046875,4700464
2025-03-03,551.369244596875,557.7108766377371,542.6808082306616,548.8226318359375,8083834
2025-03-10,551.668907529335,553.3166871355544,534.2919125343194,535.8897705078125,3734958
2025-03-17,536.3391575021801,583.6265224147453,536.2892358722096,580.6304931640625,4136651
2025-03-24,581.3295342421776,605.4475947702381,560.1076597863135,563.60302734375,8184407
2025-03-31,563.6029826520943,572.3913834345447,552.2680302821199,556.06298828125,5873367
2025-04-07,531.6953513704576,575.2875406112403,525.1040504136772,552.2181396484375,8061484
2025-04-14,552.2181380227876,601.4528732837866,544.578239036438,594.8616333007812,14885142
2025-04-21,601.2032197223668,617.7812243229953,584.2257201621006,595.0114135742188,9485044
2025-04-28,589.4687496891472,621.0768823769718,589.4687496891472,606.64599609375,3482479
2025-05-05,608.2937595678759,615.8837366396225,570.1942921876519,580.4307250976562,2557047
2025-05-12,592.0153469359943,617.082160691619,590.3175848960725,614.78515625,2552577
2025-05-19,614.7852061371585,643.0977204310484,609.24256395932,641.3500366210938,3704237
2025-05-26,649.0897213497035,675.7543927213461,642.2987341986585,661.5232543945312,7029955
2025-06-02,664.7190061413957,673.008069257871,631.5130149080805,635.2081298828125,3962947
2025-06-09,633.6601912034135,646.6429847190076,620.0282336302913,628.6668090820312,4174996
2025-06-16,629.5,644.0,621.0999755859375,633.75,4504716
2025-06-23,631.0,650.7000122070312,627.0,647.8499755859375,8361042
2025-06-30,651.0,664.9500122070312,636.9500122070312,650.9500122070312,7588827
2025-07-07,650.9500122070312,685.75,650.9500122070312,660.7000122070312,6574871
2025-07-14,658.0999755859375,693.5,632.0,633.7999877929688,14059312
2025-07-21,629.9500122070312,642.9000244140625,615.0,618.7000122070312,4852207
2025-07-28,618.7000122070312,624.7000122070312,599.0,601.0499877929688,2684238
2025-08-04,602.0,624.2000122070312,597.0,610.0499877929688,3980915
2025-08-11,611.0499877929688,630.9500122070312,602.2999877929688,626.5999755859375,3838141
2025-08-18,642.0,655.9000244140625,622.25,626.0499877929688,4845802
2025-08-25,626.0499877929688,630.75,598.5,599.8499755859375,3956722
2025-09-01,601.9500122070312,640.0,592.3499755859375,596.75,5889608
2025-09-08,598.9000244140625,606.9500122070312,587.0499877929688,600.7999877929688,4855281
2025-09-15,600.7999877929688,609.75,598.0499877929688,602.5499877929688,3622480
2025-09-22,604.8499755859375,615.2999877929688,582.0999755859375,585.5,3677949
2025-09-29,586.0499877929688,603.4500122070312,584.4000244140625,601.0999755859375,12448321
2025-10-06,598.9500122070312,609.75,589.5,597.7000122070312,3964144
2025-10-13,597.0,610.9500122070312,578.6500244140625,595.75,15131571
2025-10-20,598.0,610.9500122070312,588.4500122070312,601.9500122070312,3340222
2025-10-27,601.9500122070312,608.6500244140625,589.1500244140625,591.1500244140625,8264053
2025-11-03,592.9500122070312,616.9500122070312,590.0,615.3499755859375,3484455
2025-11-10,619.7999877929688,635.2999877929688,609.0999755859375,629.4500122070312,5459897
2025-11-17,628.0,632.9000244140625,609.0,610.9000244140625,4082363
2025-11-24,610.9000244140625,627.9500122070312,602.75,619.75,5276938
2025-12-01,619.75,627.2000122070312,606.4000244140625,626.0499877929688,4377682
2025-12-08,629.0499877929688,649.0,613.3499755859375,647.5499877929688,6569790
2025-12-15,650.0,653.0,625.9500122070312,650.4000244140625,8754951
2025-12-22,650.0,656.2000122070312,645.0499877929688,649.9500122070312,2320583
2025-12-29,648.0499877929688,681.5,647.75,678.2999877929688,4663275
2026-01-05,680.0,697.5,671.0499877929688,685.4500122070312,5764637
2026-01-12,691.0999755859375,706.7999877929688,665.7999877929688,678.0,14549723
2026-01-19,678.0,680.0,636.0999755859375,638.7000122070312,4876805
2026-01-26,638.7000122070312,651.0,621.0,643.4500122070312,5236434
2026-02-02,643.0,663.5999755859375,631.0499877929688,651.3499755859375,3107396
2026-02-09,650.3499755859375,658.0,629.8499755859375,643.6500244140625,5756457
2026-02-16,643.0,665.0,633.7000122070312,651.2999877929688,7572278
2026-02-23,655.0,677.5499877929688,648.7999877929688,654.5,5734151
2026-03-02,647.5,659.25,646.3499755859375,653.5499877929688,346748
