Date,open,high,low,close,volume
2023-11-13,258.1898313376843,268.05314530480103,254.5533608352258,259.883544921875,2599199
2023-11-20,260.03300829591757,281.4035493004328,259.6344963564431,272.5364990234375,6521227
2023-11-27,272.5365123537612,284.44225095665973,269.0494795049055,274.9774475097656,4329402
2023-12-04,278.862978677823,286.7835364946184,270.9424512655396,272.5364990234375,4500988
2023-12-11,273.981147661601,277.5179830423365,268.0033771671661,272.73577880859375,2365549
2023-12-18,272.73576502584234,291.2170257087113,271.83910557789255,279.51055908203125,9486630
2023-12-25,279.5105639854086,284.39243405174267,276.2228024837459,278.9128112792969,2059197
2024-01-01,278.96261286056455,295.40148111841927,278.8629772750691,288.825927734375,6673674
2024-01-08,289.47348514313404,293.60813350327703,283.44591286613235,285.3388671875,2893736
2024-01-15,285.3389092777014,286.93298751144545,273.73207749572794,276.37225341796875,2211575
2024-01-22,276.37223661174767,276.72094595487937,265.06428188426435,266.75799560546875,1096620
2024-01-29,268.2026115182503,276.62128556589414,262.6233537419693,263.3705749511719,2321510
2024-02-05,263.6196582601483,264.46651507556413,253.25818132827317,255.79873657226562,3366952
2024-02-12,255.05153677581112,259.5846671621699,238.1145206617924,239.26025390625,4309227
2024-02-19,242.49821547818826,274.7781698677645,240.70489650274456,247.13099670410156,38411299
2024-02-26,249.0239360328291,252.51096858636572,241.10339370167557,243.94284057617188,3982727
2024-03-04,247.38006268450962,258.2396877950708,243.19562653645883,245.8856201171875,4374785
2024-03-11,246.08487841849436,247.3302472364017,218.33805507461594,231.3895263671875,17986427
2024-03-18,230.891366687998,233.48173977381398,219.03546224640957,224.01693725585938,4348138
2024-03-25,224.01695176644256,225.51139436607926,212.21084914841018,213.70529174804688,3378572
2024-04-01,214.80121469300795,238.26395050344405,214.80121469300795,235.8728485107422,4210475
2024-04-08,237.6163666875951,240.90414335517022,229.79544455429183,236.2713623046875,2162332
2024-04-15,228.20137874380316,245.9354332469029,226.05933531656805,234.42822265625,5027174
2024-04-22,236.02229084840053,256.0478273990327,231.43934274782592,250.5183868408203,5387916
2024-04-29,252.36153461461586,254.8522721943056,244.34135656756376,247.23060607910156,2159959
2024-05-06,249.07376769245272,262.9720960914966,238.1145219139848,248.87451171875,9288451
2024-05-13,248.97412710449,259.88357007213733,240.15692502660104,255.4998779296875,3681129
2024-05-20,256.99432533620205,265.8115123775596,252.21209075995267,254.902099609375,3218493
2024-05-27,256.5459568198561,301.22979266142033,248.07744950735596,276.3224182128906,56130080
2024-06-03,284.9403799311577,295.30184221138836,260.13263964742424,287.33148193359375,14589565
