Date,open,high,low,close,volume
2023-11-13,159.35000610351562,168.64999389648438,151.0,165.35000610351562,3668454
2023-11-20,167.0500030517578,175.39999389648438,162.89999389648438,163.75,4911419
2023-11-27,163.75,183.64999389648438,163.75,180.75,6235599
2023-12-04,184.6999969482422,191.6999969482422,177.5500030517578,181.5500030517578,4306598
2023-12-11,181.3000030517578,186.0,180.14999389648438,181.39999389648438,2741041
2023-12-18,181.89999389648438,188.8000030517578,171.3000030517578,181.0,2751668
2023-12-25,181.0,187.8000030517578,177.89999389648438,183.75,1936556
2024-01-01,184.0,189.89999389648438,178.60000610351562,183.8000030517578,2461089
2024-01-08,184.10000610351562,188.0,180.75,186.60000610351562,1702894
2024-01-15,188.0,191.0,176.25,182.64999389648438,2940185
2024-01-22,182.64999389648438,182.64999389648438,163.64999389648438,168.14999389648438,1293471
2024-01-29,169.0,183.39999389648438,165.9499969482422,170.1999969482422,3207666
2024-02-05,168.0,199.0,168.0,183.0,25928177
2024-02-12,183.0,183.0,169.75,172.4499969482422,3906682
2024-02-19,172.5,176.0,169.75,170.4499969482422,917906
2024-02-26,170.89999389648438,177.39999389648438,168.4499969482422,171.35000610351562,860235
2024-03-04,174.35000610351562,178.3000030517578,169.25,170.1999969482422,3486511
2024-03-11,170.10000610351562,172.60000610351562,161.60000610351562,169.0500030517578,1675036
2024-03-18,168.9499969482422,173.8000030517578,166.5,171.4499969482422,904975
2024-03-25,171.4499969482422,182.89999389648438,170.25,178.60000610351562,4029565
2024-04-01,179.5,192.0,178.0,185.39999389648438,3585813
2024-04-08,187.10000610351562,188.39999389648438,174.5,175.0,921477
2024-04-15,170.10000610351562,174.14999389648438,165.0,166.9499969482422,663414
2024-04-22,166.0,171.5500030517578,162.5,166.10000610351562,1367272
2024-04-29,166.35000610351562,168.89999389648438,159.35000610351562,160.64999389648438,770171
2024-05-06,161.4499969482422,167.10000610351562,148.9499969482422,150.39999389648438,3603362
