Date,open,high,low,close,volume
2023-11-13,4034.5319054781094,4174.1620174561995,4018.62273497919,4120.5478515625,113851
2023-11-20,4127.601671625381,4275.454071478204,4093.5455522225307,4189.7783203125,146748
2023-11-27,4200.660815887295,4291.485484609162,4105.153652929155,4117.34814453125,107498
2023-12-04,4203.685542777788,4316.216417197742,4098.325125367715,4131.591796875,142425
2023-12-11,4153.931078476,4213.927969346426,4003.353420509795,4169.05224609375,145217
2023-12-18,4169.052664739061,4268.071933598547,4097.349056254605,4247.14599609375,87767
2023-12-25,4247.145551627202,4317.337226391361,4146.12658731517,4230.75634765625,87926
2024-01-01,4223.830382782257,4230.025279833768,3980.282089880483,4020.0361328125,114048
2024-01-08,4036.864446393519,4075.203736942861,3957.649077632129,3990.183837890625,81269
2024-01-15,4038.767041862893,4038.767041862893,3911.553962229351,3974.4775390625,67488
2024-01-22,3974.477280770751,3974.477280770751,3571.22976234331,3723.95361328125,166316
2024-01-29,3794.827931120752,4082.7155686375077,3730.7825599431276,4073.593994140625,185828
2024-02-05,4068.082447410453,4536.3509305656125,3985.891573023323,4432.4052734375,276906
2024-02-12,4432.405312677041,4715.317523754538,4277.925394565776,4496.54833984375,324629
2024-02-19,4755.851150294168,5121.68585416295,4609.663507358749,4785.36181640625,1149932
2024-02-26,4785.362454135224,5043.641789486593,4669.027002801322,4781.8017578125,142875
2024-03-04,4819.2150089335255,4946.08632258636,4647.565136252746,4807.41064453125,167640
2024-03-11,4824.140492319538,4925.550066918437,4707.073382293584,4855.1630859375,180400
2024-03-18,4897.307732673917,5121.686373812363,4780.240615558206,4883.64990234375,223132
2024-03-25,4883.650568479615,5139.73492210045,4834.043275565873,4944.13525390625,126185
2024-04-01,4979.894641837114,4996.867070910132,4699.355670673839,4802.31982421875,346560
2024-04-08,4813.650884350642,4856.3277035637775,4708.381588574704,4751.3525390625,121425
2024-04-15,4748.262830990243,4785.494393891481,4254.928454907555,4262.43359375,339295
2024-04-22,4304.962583011141,4535.515501654627,4051.8937728241017,4387.47119140625,546522
2024-04-29,4331.451769507907,4385.263899190997,4218.775063115761,4283.9677734375,128400
2024-05-06,4304.092966316724,4304.141907870413,4156.9871312252235,4282.42529296875,102359
2024-05-13,4030.1247028455978,4386.637037144666,4030.1247028455978,4359.02392578125,103276
2024-05-20,4290.826787640239,4399.117168963967,4227.444598746893,4241.49658203125,80660
2024-05-27,4245.132257638901,4272.10672745362,3999.464881618132,4033.02294921875,158703
2024-06-03,4175.854436647742,4200.912511276409,3812.758021930401,3997.10693359375,266839
2024-06-10,4050.5152451768913,4098.370967934059,4011.306583266434,4040.00048828125,132121
2024-06-17,4040.000195566872,4168.484239487911,4001.4795971112717,4131.04443359375,169616
2024-06-24,4151.778203241175,4230.391755018523,3989.6377527003956,4178.2119140625,252798
2024-07-01,4210.739315459197,4390.567855652671,4166.5191826247365,4195.0166015625,297560
2024-07-08,4209.756904756373,4299.965789359196,4141.952696906656,4254.41943359375,383633
2024-07-15,4274.612717800508,4527.994167622924,4151.779019013136,4197.03076171875,573239
2024-07-22,4186.1725698193595,4272.450770293141,4059.4081891839846,4153.59716796875,194655
2024-07-29,4174.37963315626,4351.604156342228,4174.37963315626,4236.6318359375,206476
2024-08-05,4233.202007461358,4432.06405525373,4083.2680914290104,4347.25244140625,320934
2024-08-12,4347.20363380216,4523.620087150794,4307.578887663353,4437.0361328125,167738
2024-08-19,4439.300884866528,4610.0561869008225,4424.386324359193,4476.31689453125,145729
2024-08-26,4484.241868600115,4577.766122720205,4380.872956151594,4392.4404296875,113059
2024-09-02,4430.095662271729,4674.194125541359,4387.123830486923,4541.83251953125,174744
2024-09-09,4541.881907405804,4691.963907857346,4435.707657581211,4594.05859375,119785
2024-09-16,4594.0583271598525,4696.000041189151,4532.28310304466,4562.01416015625,143705
2024-09-23,4541.832694224019,4643.67586736679,4456.184174792462,4489.11474609375,95307
2024-09-30,4528.542153578938,4615.175133908275,4308.858731985309,4330.66455078125,188017
2024-10-07,4330.664140207499,4666.268364458537,4193.823422887916,4638.654296875,306504
2024-10-14,4673.259255178561,5099.532955935317,4548.232095834201,4629.00732421875,1188931
2024-10-21,4631.91128660187,5067.980576521205,4631.91128660187,5001.0859375,765310
2024-10-28,5020.775342803003,5439.173288036586,4946.989442300402,5377.25048828125,391097
2024-11-04,5429.22783867801,5563.453076914842,5217.943103730367,5421.576171875,297786
2024-11-11,5431.202726269852,5541.830831104747,5105.488629013802,5124.7412109375,157451
2024-11-18,5124.148203043375,5612.8675403278585,5046.150571436357,5414.22021484375,375088
2024-11-25,5449.6650678802125,5547.458107626145,5165.121617805771,5295.9404296875,262221
2024-12-02,5232.703439747185,5355.080449801303,5135.00874294922,5242.87255859375,170583
2024-12-09,5220.954306831277,5821.931230964774,5097.540323896508,5743.93359375,690765
2024-12-16,5815.266605382171,5836.987465368318,5466.745533786261,5679.51123046875,292714
2024-12-23,5617.80360796942,5689.729362179298,5390.820743143667,5515.17236328125,131726
2024-12-30,5515.172853487054,6861.816967612831,5452.923037715923,6030.6484375,819730
2025-01-06,6030.599419534678,6195.381665749147,5548.692424145053,5603.63623046875,311474
2025-01-13,5598.107115803516,5948.55363436708,5462.796225552374,5512.06298828125,429612
2025-01-20,5553.579634775018,5626.689879842481,5162.455684288033,5254.8681640625,265830
2025-01-27,5254.86821281372,5430.214884407388,4798.137679028033,5383.71240234375,223015
2025-02-03,5396.448515678948,5459.834124570682,5071.968596718148,5161.3203125,161255
2025-02-10,5207.625299482985,5357.993176960961,4556.443989922257,5058.44287109375,749949
2025-02-17,4988.590454300689,5046.051710998353,4493.255938395983,4591.0986328125,296543
2025-02-24,4516.951726425414,4718.363344390612,4311.837689012325,4332.71923828125,231396
2025-03-03,4335.779921236717,4554.469492579979,4246.42820021385,4431.99365234375,189220
2025-03-10,4442.902846805602,4505.103486660881,4256.695755520099,4318.20556640625,106372
2025-03-17,4318.20587489078,4478.693217465426,4118.571233211799,4180.08056640625,542599
2025-03-24,4186.5966254183895,4223.521988249564,4078.5848169754418,4125.876953125,384616
2025-03-31,4125.877241998967,4269.136282589049,4072.9080596092676,4140.48974609375,207182
2025-04-07,3929.5008223824225,4309.517024089629,3923.182123507314,4162.3583984375,243446
2025-04-14,4198.002982491582,4547.695810079355,4190.452699425226,4525.93896484375,167842
2025-04-21,4563.392319620192,4812.250440021816,4472.690931246673,4495.04345703125,247661
2025-04-28,4497.22785887674,4797.14892642885,4336.389146540121,4647.138671875,916065
2025-05-05,4634.423583616482,5016.900128030704,4545.112923898005,4838.27880859375,500086
2025-05-12,5015.598176901605,5154.920348482205,4932.9004193014,4991.216796875,289081
2025-05-19,5012.6124057698835,5229.5569172763035,4964.148001722464,5069.23681640625,222277
2025-05-26,5069.237234152262,5403.710066776506,5027.83854787529,5224.283203125,207838
2025-06-02,5249.460291782272,5353.951918443341,5112.62601877373,5324.09716796875,194260
2025-06-09,5353.951986393821,5980.901754317261,5296.232801410393,5310.66259765625,857023
2025-06-16,5314.145673374739,5796.797480787988,5265.382913450514,5723.15576171875,968893
2025-06-23,5571.891542157121,6109.277045419283,5553.978692048382,5962.98876953125,395409
2025-06-30,5987.867605991029,6107.286604282358,5780.377096459846,5824.1640625,399893
2025-07-07,5824.164468869679,6030.659834489578,5692.305982389503,5944.0810546875,273083
2025-07-14,5951.047117196764,6100.320874317084,5821.676527692487,5874.419921875,176004
2025-07-21,5912.73303608906,5916.21609013708,5473.370646888804,5519.6455078125,188946
2025-07-28,5479.3420230420825,5523.128991624329,5105.162473339245,5190.74609375,207971
2025-08-04,5203.169603985516,5382.589245502259,5099.006534327185,5187.22119140625,195968
2025-08-11,5186.722676093998,5404.019792148288,5038.701475479036,5322.2841796875,104658
2025-08-18,5356.672950450252,5433.424684202517,5282.911543987037,5295.86962890625,108352
2025-08-25,5346.206669103177,5362.65346877507,4854.7962304217435,4969.923828125,225342
2025-09-01,4969.923639203255,5078.572190481465,4944.007471008453,4991.7529296875,181757
2025-09-08,4990.756525199807,5073.289851306207,4921.081995942771,4985.0751953125,144139
2025-09-15,5017.270516960375,5098.50773701248,4944.10727746955,4969.72412109375,104766
2025-09-22,4969.724540574844,4980.88862410893,4578.390754670192,4605.6025390625,185178
2025-09-29,4654.843197134266,4659.926851040424,4339.9618201989315,4594.1396484375,335750
2025-10-06,4642.781898774276,4744.652575219096,4542.008259703953,4669.09716796875,172462
2025-10-13,4662.618007176869,4781.931769528928,4545.297309569476,4699.099609375,185575
2025-10-20,4792.497823328655,5000.823955831917,4704.781557011492,4946.39990234375,268658
2025-10-27,4968.9270200243645,5048.569303605742,4886.194634334892,4913.30712890625,189707
2025-11-03,4931.89990234375,4955.2998046875,4701.5,4723.39990234375,119759
2025-11-10,4725.39990234375,4778.2998046875,4597.39990234375,4639.2001953125,144768
2025-11-17,4675.0,4795.0,4515.0,4521.89990234375,164626
2025-11-24,4539.7001953125,4578.39990234375,4386.2001953125,4423.7001953125,198949
2025-12-01,4450.0,4538.0,4377.0,4449.2998046875,392954
2025-12-08,4476.89990234375,4514.89990234375,4282.0,4498.60009765625,276464
2025-12-15,4500.0,4519.7998046875,4284.60009765625,4378.2001953125,325832
2025-12-22,4399.7998046875,4400.0,4243.0,4258.89990234375,179086
2025-12-29,4261.0,4500.0,4160.10009765625,4458.60009765625,303006
2026-01-05,4445.0,4774.7001953125,4413.39990234375,4742.7998046875,563919
2026-01-12,4743.0,4868.0,4660.0,4748.0,193929
2026-01-19,4748.0,4836.7001953125,4477.5,4491.39990234375,249226
2026-01-26,4491.39990234375,4760.0,4412.39990234375,4667.89990234375,211849
2026-02-02,4601.0,4872.7001953125,4516.7998046875,4755.10009765625,248859
2026-02-09,4750.5,4770.0,4355.10009765625,4443.2001953125,247418
2026-02-16,4412.60009765625,4676.60009765625,4398.7001953125,4567.0,237412
2026-02-23,4567.0,4650.2998046875,4356.0,4376.39990234375,170640
2026-03-02,4292.10009765625,4448.5,4233.10009765625,4316.7998046875,35823
