Date,open,high,low,close,volume
2024-03-11,349.35676228573004,391.0108438639701,340.1998207539989,377.3749694824219,10457305.0
2024-03-18,377.82286567540456,382.20226050204917,358.36437299012465,364.2865295410156,1828301.0
2024-03-25,364.28656262713884,370.7561327284405,353.6864269207172,356.12493896484375,1118809.0
2024-04-01,355.328685410704,363.8884301257915,339.45334403868975,346.5201110839844,1311395.0
2024-04-08,346.8187215087965,350.3520898101233,321.18927175706165,326.6137390136719,933083.0
2024-04-15,309.8426389654123,326.76305357819746,306.75717589461374,313.52532958984375,670022.0
2024-04-22,318.501926668696,327.1612099498855,311.0370377623985,315.6155090332031,1349961.0
2024-04-29,316.51127036807,324.92172350729373,314.0229742173776,316.16290283203125,1268005.0
2024-05-06,315.5159586964651,349.35678707400393,312.97790871803346,328.6541748046875,1655813.0
2024-05-13,333.3819148740206,347.36612643894324,320.9901884715163,341.4439697265625,808772.0
2024-05-20,342.6881282024185,343.0364957328447,325.27005542819467,327.6588439941406,303190.0
2024-05-27,323.5282717150817,330.9434068146475,309.8426421099647,315.018310546875,450938.0
2024-06-03,320.3432816220945,340.15011470635153,299.6406375424259,334.7256164550781,925604.0
2024-06-10,334.42701697208736,334.57630867257933,317.0089431714578,322.4334411621094,921260.0
2024-06-17,322.43341771815784,360.2555180780727,322.43341771815784,343.9820556640625,1221237.0
2024-06-24,343.9820402864652,350.9492689886662,324.47379384536106,328.20623779296875,497724.0
2024-07-01,328.45509108599873,333.43168337518057,319.4972249654715,325.0710144042969,792126.0
2024-07-08,325.07102379895974,330.4457375516654,319.59677212265206,320.0446472167969,425883.0
2024-07-15,320.59206378561373,346.9680014737007,317.5065706603678,326.2156066894531,1603600.0
2024-07-22,326.16588034593144,337.41296709935955,316.7103547192532,334.2279357910156,434414.0
2024-07-29,332.83448656514366,367.27251131636217,331.4410467976927,353.13897705078125,2078984.0
2024-08-05,348.21216447838526,360.30527752478656,331.4410425849556,351.048828125,925924.0
2024-08-12,347.36614998191635,351.3474239072105,329.6494931642411,333.3321533203125,532691.0
2024-08-19,332.4363692941974,355.7268154392682,331.2419749791849,336.3678894042969,886735.0
2024-08-26,336.9152713923442,344.8778184267276,327.55928470188513,336.2185363769531,1300593.0
2024-09-02,337.412933498954,338.0101306066368,324.72262405319685,328.50482177734375,1128592.0
2024-09-09,328.45510071069657,357.36909060822404,321.9855305451829,338.90594482421875,4153558.0
2024-09-16,336.4673906542474,387.1788779494362,334.1284165910807,379.86328125,5276958.0
2024-09-23,384.4507271384512,438.9809792390476,366.5229730231867,418.812255859375,6609154.0
2024-09-30,417.31828478793307,424.7383953270439,385.79532257688436,396.70135498046875,2074358.0
2024-10-07,406.3624314857324,433.10467110737784,378.67402306704497,422.1986083984375,2558509.0
2024-10-14,427.27814030722965,485.04534808769426,418.364050396863,470.6035461425781,6726580.0
2024-10-21,471.1513601858811,481.8084269556506,441.27176781653844,447.6958923339844,2325014.0
2024-10-28,451.9787850976318,497.7405821078519,437.1074567360822,486.7118225097656,1768630.0
2024-11-04,483.7175993978438,518.9995973477786,471.14183383187424,494.64654541015625,2342972.0
2024-11-11,494.0476759893335,495.74441756516643,429.97117734414036,460.6620178222656,1904384.0
2024-11-18,463.05744358634394,463.9557060326943,421.03843143344807,437.55657958984375,956560.0
2024-11-25,449.0843946856988,455.1227434625649,431.71784458121687,441.34930419921875,777159.0
2024-12-02,445.0920862054898,484.0170573611256,432.21687907153137,461.0113830566406,1494623.0
2024-12-09,461.11118974455945,471.141843052209,405.7678540299825,413.00390625,4238004.0
2024-12-16,418.9923271762239,420.5892549997159,371.7334490452569,397.53369140625,5203604.0
