Date,open,high,low,close,volume
2025-11-03,971.5,977.4000244140625,932.8499755859375,953.0,9499711
2025-11-04,950.0,997.0,944.75,982.8499755859375,11188960
2025-11-06,976.0,1018.9500122070312,967.0,975.8499755859375,7982767
2025-11-07,975.8499755859375,1020.9000244140625,970.2000122070312,1016.2999877929688,5759530
2025-11-10,1022.0,1048.0,991.0,1000.25,4184600
2025-11-11,1009.0,1036.449951171875,998.3499755859375,1032.550048828125,4442519
2025-11-12,1042.9000244140625,1044.0,1024.0,1034.1500244140625,1976643
2025-11-13,1029.0,1051.75,1026.9000244140625,1035.0,1736000
2025-11-14,1035.0,1044.0,1022.0,1029.0,1306944
2025-11-17,1039.0,1082.699951171875,1030.5,1075.800048828125,3534988
2025-11-18,1079.0,1099.699951171875,1067.8499755859375,1096.550048828125,3362408
2025-11-19,1090.0,1090.0,1054.0,1060.4000244140625,1289853
2025-11-20,1062.050048828125,1103.0,1057.5,1076.3499755859375,3122088
2025-11-21,1065.5999755859375,1086.9000244140625,1016.7999877929688,1025.199951171875,1821995
2025-11-24,1024.5,1030.0,948.25,989.2000122070312,3088191
2025-11-25,996.2000122070312,1023.0,977.2000122070312,1018.7999877929688,2162794
2025-11-26,1018.2000122070312,1018.4500122070312,890.0,896.5999755859375,7809945
2025-11-27,907.6500244140625,944.9000244140625,898.0,917.1500244140625,6173884
2025-11-28,924.6500244140625,934.9000244140625,906.9500122070312,916.1500244140625,1947861
2025-12-01,919.0,934.4000244140625,906.6500244140625,911.5499877929688,1307271
2025-12-02,915.0,944.9500122070312,914.25,932.75,2446034
2025-12-03,930.25,945.3499755859375,911.2999877929688,941.5999755859375,1940074
2025-12-04,936.9500122070312,952.3499755859375,924.4500122070312,930.3499755859375,1420313
2025-12-05,930.3499755859375,945.0,923.4000244140625,928.1500244140625,787808
2025-12-08,932.5,956.0,923.2999877929688,929.4500122070312,1345821
2025-12-09,930.0499877929688,930.8499755859375,878.4500122070312,919.0999755859375,1778001
2025-12-10,920.0,950.0,918.0,945.7999877929688,1607826
2025-12-11,940.7999877929688,940.9500122070312,912.2999877929688,922.1500244140625,842301
2025-12-12,926.0,933.9500122070312,916.4500122070312,927.4000244140625,744282
2025-12-15,925.0,938.6500244140625,920.7000122070312,924.0999755859375,559041
2025-12-16,928.0,934.7999877929688,912.2000122070312,915.75,668153
2025-12-17,920.0,923.0,904.2000122070312,913.9500122070312,649750
2025-12-18,911.0,917.4000244140625,887.0,891.0499877929688,603639
2025-12-19,899.0499877929688,914.5999755859375,883.2000122070312,887.9000244140625,817240
2025-12-22,887.9000244140625,896.9500122070312,879.5999755859375,893.2999877929688,722063
2025-12-23,897.7999877929688,909.0,860.0,861.7999877929688,1055782
2025-12-24,864.0,872.7000122070312,842.0,848.25,606616
2025-12-26,850.0,851.2000122070312,825.0,828.3499755859375,826159
2025-12-29,830.1500244140625,833.0,804.0,812.0,943636
2025-12-30,812.0,819.5499877929688,792.25,798.0499877929688,679725
2025-12-31,798.0499877929688,861.2999877929688,798.0499877929688,836.2000122070312,3339768
2026-01-01,836.2000122070312,855.7999877929688,831.5999755859375,846.5499877929688,982826
2026-01-02,845.0,849.0,825.0999755859375,827.2000122070312,677229
2026-01-05,827.2000122070312,848.0,811.0,813.5999755859375,815091
2026-01-06,813.5999755859375,826.9500122070312,801.9000244140625,806.9500122070312,669628
2026-01-07,806.9500122070312,821.4000244140625,798.0499877929688,816.7999877929688,669949
2026-01-08,819.0,820.0,785.0,790.7000122070312,528419
2026-01-09,794.5,801.4000244140625,775.1500244140625,782.7000122070312,688667
2026-01-12,782.2000122070312,816.5,765.5,808.5499877929688,1075301
2026-01-13,810.0,824.5,800.2000122070312,821.9500122070312,880170
2026-01-14,822.5,885.0,820.5,875.2999877929688,2969166
2026-01-15,875.2999877929688,875.2999877929688,875.2999877929688,875.2999877929688,0
2026-01-16,883.9500122070312,893.25,848.5999755859375,859.9500122070312,1685997
2026-01-19,857.9500122070312,866.4000244140625,841.9000244140625,847.7000122070312,598872
2026-01-20,843.0499877929688,854.4500122070312,795.25,803.75,1029442
2026-01-21,802.0,853.75,800.2999877929688,828.5499877929688,2057684
2026-01-22,842.0,861.8499755859375,820.0,827.4500122070312,1105140
2026-01-23,828.0999755859375,848.9500122070312,824.5999755859375,842.2000122070312,828608
2026-01-27,855.0,884.9500122070312,827.0999755859375,839.1500244140625,3335410
2026-01-28,846.0,868.9000244140625,836.0499877929688,849.8499755859375,2081537
2026-01-29,858.4000244140625,893.0,842.5,874.8499755859375,3257419
2026-01-30,870.0,888.0,860.5,866.0499877929688,1007032
2026-02-02,835.0,870.0,828.0999755859375,864.4500122070312,1095105
2026-02-03,892.0,894.4000244140625,831.9000244140625,840.9000244140625,1369571
2026-02-04,840.0,889.0,836.2000122070312,880.9000244140625,1838483
2026-02-05,888.0,918.0,882.0,894.4000244140625,1348063
2026-02-06,891.0499877929688,907.9000244140625,887.5999755859375,905.5999755859375,899116
2026-02-09,913.4000244140625,930.0,905.0,921.5999755859375,974589
2026-02-10,926.0999755859375,928.9000244140625,909.3499755859375,918.7999877929688,416630
2026-02-11,917.7999877929688,938.0,915.4000244140625,926.4000244140625,1102624
2026-02-12,926.0,927.0,891.0,897.5999755859375,777610
2026-02-13,896.9000244140625,897.0,864.75,879.0,717225
2026-02-16,877.0,891.9000244140625,869.0,888.9500122070312,286261
2026-02-17,890.0,892.2000122070312,870.0,886.0999755859375,436883
2026-02-18,892.0,919.7999877929688,892.0,908.8499755859375,1046646
2026-02-19,911.9500122070312,924.5,886.2000122070312,896.4500122070312,592451
2026-02-20,892.0,906.0,881.1500244140625,883.6500244140625,451483
2026-02-23,886.0,902.0499877929688,877.75,884.1500244140625,496296
2026-02-24,882.0,920.0,881.5999755859375,916.5999755859375,1892411
2026-02-25,921.1500244140625,933.9000244140625,914.0999755859375,916.8499755859375,1002921
2026-02-26,918.0,924.5,904.0499877929688,916.4500122070312,491709
2026-02-27,911.0499877929688,973.0,911.0499877929688,961.9500122070312,4267261
2026-03-02,930.0,956.75,918.0999755859375,937.7000122070312,1516891
