Date,open,high,low,close,volume
2023-11-13,184.15626230791423,203.2550663866298,183.24534924439516,188.25537109375,55242563
2023-11-20,189.1966413848314,200.24905141986756,182.3647933769576,194.44956970214844,70196511
2023-11-27,194.44957017769804,216.4025807231266,194.44957017769804,209.84400939941406,92702796
2023-12-04,215.58274959869777,240.48103382073137,215.58274959869777,229.24644470214844,113478078
2023-12-11,230.76463140827136,238.5074061222487,216.190022816182,233.1330108642578,86573706
2023-12-18,234.40829509047256,234.86375160437967,217.82966686471045,224.26678466796875,45754006
2023-12-25,224.26677199888374,265.0149356149468,222.7485929712436,242.2421112060547,128041331
2024-01-01,246.5537698271385,259.30655150438463,238.71994046448796,255.05563354492188,67041487
2024-01-08,257.4847529978466,275.2172015856703,256.39167398830597,273.7597351074219,67074644
2024-01-15,274.7921227811597,284.5389045512277,266.8368109424423,282.8385314941406,46660620
2024-01-22,282.8384819872768,289.67032937827383,252.93016303151487,261.4927673339844,48637370
2024-01-29,262.95021493038604,304.12349441144096,261.2194857581474,296.8665466308594,92094721
2024-02-05,301.81582551266104,328.5359194847994,297.139807677594,309.83184814453125,107604420
2024-02-12,316.81884338815684,371.61079913507206,304.1985629025327,353.43011474609375,91900340
2024-02-19,354.2423338034174,355.86672927081156,326.19035281516204,329.6265563964844,56661951
2024-02-26,329.6265604266377,342.0594005796422,313.66379602612614,323.0977478027344,77982939
2024-03-04,323.0040134458135,332.03188026654135,314.5072110731369,317.6935119628906,37101796
2024-03-11,316.1315913522209,326.12783737063916,281.86316444298376,292.9215393066406,92885426
2024-03-18,292.9527631937206,302.16804200056674,276.8025593789629,295.7954406738281,47990332
2024-03-25,295.7954899481427,302.5117155769479,289.57906954206214,297.16998291015625,23532258
2024-04-01,297.4198593209964,302.8240814643164,280.67612843903385,288.14208984375,45374537
2024-04-08,290.51618320156217,305.51056685067505,284.6433867522619,298.7943420410156,46613032
2024-04-15,294.88956266286226,308.6344346705494,285.98664655313024,298.8880615234375,61357578
2024-04-22,304.2610567010646,313.0077909309101,299.41912934858016,306.8226013183594,40831981
2024-04-29,308.88431294590976,337.93593164738485,306.60390181626633,333.6875305175781,63973719
2024-05-06,336.18661062763664,336.18661062763664,306.197840646054,313.3514099121094,63876645
2024-05-13,316.6938782739529,320.5049642952506,296.98251821332707,315.5380859375,46125116
2024-05-20,316.7251425128905,343.8399745241122,313.44512089704403,339.5290832519531,45909108
2024-05-27,339.4041236719226,352.36802784661535,331.37589573735886,335.718017578125,49282678
2024-06-03,359.2404798318539,371.6108301711229,288.64190830954874,327.28369140625,96365348
