Date,open,high,low,close,volume
2025-11-03,266.733896484375,280.9103151605427,265.8447895257771,277.8478088378906,2432297
2025-11-04,279.1320780785918,279.3296708069646,270.2409479733303,271.2288513183594,558453
2025-11-06,271.32816855120495,272.1228509889076,262.8352065126243,264.17620849609375,618367
2025-11-07,264.1762128749107,268.6461993512101,259.904874275803,264.0768737792969,467822
2025-11-10,266.51052386405905,267.0071890448076,259.308878743205,260.45123291015625,388383
2025-11-11,261.74254194434246,261.74254194434246,249.4252519156512,255.83221435546875,786245
2025-11-12,257.0738879022991,265.16955467759186,255.1369118671726,263.1332092285156,778013
2025-11-13,265.71585637297477,270.68250789396495,261.9908677322321,263.530517578125,521332
2025-11-14,259.55720518935215,264.57354158458816,252.603907980489,263.3318786621094,429964
2025-11-17,263.62988072152393,267.9508740017838,262.23922423158825,263.6795654296875,237666
2025-11-18,263.6795580215302,263.7292124142608,253.39858266121772,254.59056091308594,433656
2025-11-19,254.4912553527822,254.4912553527822,246.89226885541783,249.72325134277344,393991
2025-11-20,249.02791878645576,250.4185903878268,241.92561275912476,242.96861267089844,412190
2025-11-21,240.53494201530435,243.01826792980066,236.4126270600479,238.1509552001953,418003
2025-11-24,237.55495705498572,239.2436308460838,230.20431822098513,232.19097900390625,1205689
2025-11-25,230.9989750498459,238.1509505113805,230.1049686440177,235.17095947265625,318655
2025-11-26,237.70395663902755,238.89595003189947,232.98563745960334,235.81661987304688,345182
2025-11-27,236.66095592542288,240.53493822823634,235.46896253663553,237.20729064941406,319139
2025-11-28,236.90929224294717,239.39261815744348,234.57495982051324,238.1509552001953,212191
2025-12-01,240.68394360195657,248.33258416276615,238.0019547244023,239.61114501953125,710514
2025-12-02,238.39928860712598,238.52842640536744,233.671041506278,234.91270446777344,287909
2025-12-03,234.45576272866086,235.12129224837994,231.04864688273835,232.92604064941406,252898
2025-12-04,232.3399656505792,236.80995228037926,231.21751264809083,233.30349731445312,219810
2025-12-05,233.30349903096908,235.50869366378987,231.94264127501899,233.3332977294922,162274
2025-12-08,232.7373097877557,233.8200362583274,223.11193603327268,226.93626403808594,452393
2025-12-09,225.4859906973602,236.67088504370705,223.59866908472708,235.1212921142578,348659
