Date,open,high,low,close,volume
2025-11-03,123.0,125.0,121.0,123.56999969482422,5633.0
2025-11-04,122.25,123.88999938964844,122.01000213623047,122.44999694824219,5022.0
2025-11-06,121.1500015258789,123.0,119.0,119.30000305175781,14785.0
2025-11-07,119.9000015258789,121.0,118.12000274658203,119.31999969482422,5666.0
2025-11-10,120.0,124.0,118.31999969482422,122.12000274658203,10783.0
2025-11-11,122.9800033569336,122.9800033569336,120.19999694824219,120.52999877929688,5167.0
2025-11-12,120.20999908447266,121.19999694824219,117.01000213623047,117.83000183105469,17032.0
2025-11-13,118.5,119.58999633789062,115.83999633789062,117.25,18942.0
2025-11-14,117.5999984741211,117.5999984741211,115.86000061035156,117.16000366210938,17888.0
2025-11-17,116.5,120.0,116.0,116.22000122070312,14377.0
2025-11-18,116.0,116.9000015258789,111.94999694824219,113.73999786376953,17197.0
2025-11-19,113.73999786376953,115.87999725341797,113.5,114.11000061035156,6307.0
2025-11-20,114.11000061035156,114.69999694824219,112.0,113.44999694824219,5402.0
2025-11-21,114.0,116.02999877929688,110.0,111.23999786376953,9091.0
2025-11-24,111.23999786376953,114.0,111.02999877929688,112.37000274658203,10960.0
2025-11-25,111.80999755859375,111.80999755859375,107.80999755859375,109.19000244140625,11014.0
2025-11-26,109.19000244140625,113.48999786376953,105.9000015258789,110.25,26813.0
2025-11-27,109.30999755859375,110.05000305175781,105.81999969482422,106.58000183105469,19468.0
2025-11-28,107.08999633789062,107.63999938964844,104.0,105.08000183105469,20014.0
2025-12-01,105.5,107.58999633789062,101.61000061035156,104.44999694824219,32219.0
2025-12-02,104.9800033569336,105.0,101.58000183105469,104.0,10940.0
2025-12-03,102.5,108.0,102.41000366210938,105.5999984741211,15699.0
2025-12-04,106.69999694824219,106.69999694824219,104.05000305175781,104.58999633789062,9724.0
2025-12-05,104.58999633789062,104.58999633789062,101.05000305175781,101.97000122070312,8914.0
2025-12-08,101.0,102.05999755859375,95.0,98.12999725341797,38085.0
2025-12-09,98.12999725341797,98.12999725341797,94.1500015258789,96.91000366210938,18388.0
2025-12-10,97.38999938964844,102.48999786376953,96.12000274658203,97.55999755859375,21017.0
2025-12-11,98.87999725341797,99.30999755859375,97.0,97.36000061035156,8869.0
2025-12-12,99.69000244140625,103.16999816894531,97.69999694824219,98.37000274658203,16391.0
2025-12-15,103.30000305175781,104.83999633789062,99.30999755859375,100.87999725341797,16994.0
2025-12-16,101.80000305175781,105.80000305175781,98.58000183105469,102.05000305175781,8164.0
2025-12-17,102.05000305175781,104.38999938964844,101.4000015258789,102.0,6659.0
2025-12-18,102.5,102.5,99.0,99.29000091552734,6472.0
2025-12-19,99.5999984741211,101.97000122070312,99.37000274658203,100.56999969482422,4245.0
2025-12-22,101.0,105.98999786376953,99.91999816894531,102.62999725341797,17574.0
2025-12-23,103.9000015258789,103.9000015258789,99.9000015258789,100.12000274658203,10746.0
2025-12-24,108.0,117.5,103.5999984741211,113.5999984741211,962713.0
2025-12-26,115.9000015258789,119.4000015258789,108.1500015258789,110.58000183105469,219767.0
2025-12-29,110.58000183105469,110.94999694824219,102.69000244140625,104.44999694824219,56467.0
2025-12-30,105.4000015258789,107.37999725341797,103.54000091552734,105.66999816894531,27433.0
2025-12-31,105.0,108.70999908447266,103.0,105.23999786376953,29245.0
2026-01-01,105.69999694824219,109.19000244140625,103.31999969482422,105.80999755859375,37586.0
2026-01-02,106.30000305175781,108.48999786376953,104.22000122070312,107.06999969482422,20121.0
2026-01-05,104.19999694824219,108.27999877929688,104.0,104.3499984741211,23246.0
2026-01-06,102.55999755859375,106.98999786376953,102.55999755859375,104.5199966430664,10677.0
2026-01-07,103.6500015258789,106.26000213623047,103.6500015258789,104.70999908447266,12248.0
2026-01-08,103.69999694824219,105.44000244140625,103.08999633789062,103.29000091552734,7930.0
2026-01-09,101.5999984741211,103.0,98.6500015258789,99.7699966430664,14864.0
2026-01-12,101.0,103.63999938964844,99.0999984741211,99.8499984741211,12930.0
2026-01-13,99.05000305175781,102.48999786376953,99.0,99.37000274658203,10780.0
2026-01-14,99.37000274658203,101.81999969482422,99.37000274658203,99.55999755859375,7519.0
2026-01-16,99.5,101.30999755859375,97.05999755859375,98.13999938964844,14445.0
2026-01-19,98.13999938964844,99.5,96.51000213623047,97.7699966430664,9023.0
2026-01-20,95.30000305175781,97.3499984741211,95.0,95.16999816894531,15188.0
2026-01-21,92.0999984741211,95.9000015258789,92.0,92.66000366210938,16979.0
2026-01-22,89.0999984741211,99.9800033569336,89.0999984741211,95.06999969482422,16308.0
2026-01-23,95.0999984741211,96.76000213623047,91.05999755859375,93.01000213623047,6409.0
2026-01-27,93.0,96.30000305175781,91.5,91.88999938964844,9792.0
2026-01-28,91.0,95.06999969482422,91.0,93.04000091552734,10631.0
2026-01-29,92.0,96.69999694824219,88.0999984741211,90.31999969482422,36142.0
2026-01-30,88.69999694824219,90.38999938964844,88.02999877929688,89.11000061035156,18837.0
2026-02-02,87.0999984741211,90.4000015258789,87.0999984741211,88.26000213623047,14767.0
2026-02-03,90.05000305175781,96.0,90.05000305175781,90.87999725341797,20002.0
2026-02-04,91.0999984741211,92.87999725341797,90.11000061035156,91.12000274658203,14422.0
2026-02-05,91.4000015258789,91.98999786376953,89.0,90.05000305175781,5814.0
2026-02-06,90.30000305175781,95.9000015258789,90.30000305175781,91.69999694824219,14721.0
2026-02-09,91.69999694824219,93.98999786376953,91.69999694824219,92.62000274658203,16858.0
2026-02-10,92.9000015258789,94.48999786376953,92.37999725341797,92.95999908447266,13150.0
2026-02-11,93.30000305175781,94.30000305175781,91.30000305175781,91.9000015258789,9914.0
2026-02-12,92.0999984741211,92.19999694824219,89.0,89.3499984741211,10004.0
2026-02-13,88.91000366210938,92.6500015258789,88.91000366210938,91.0999984741211,18480.0
2026-02-16,91.4000015258789,95.51000213623047,89.47000122070312,92.0,14259.0
2026-02-17,92.30000305175781,93.0,90.01000213623047,91.94999694824219,7669.0
2026-02-18,92.19999694824219,94.0,91.0999984741211,92.80000305175781,14654.0
2026-02-19,93.0999984741211,96.01000213623047,91.20999908447266,92.69999694824219,13391.0
2026-02-20,93.0,93.38999938964844,91.5,92.16000366210938,3803.0
2026-02-23,92.4000015258789,92.4000015258789,89.9000015258789,91.19000244140625,9525.0
2026-02-24,91.4000015258789,91.83999633789062,89.5,90.94999694824219,12289.0
2026-02-25,91.19999694824219,91.7300033569336,89.5,89.9800033569336,6411.0
2026-02-26,88.0,90.19999694824219,88.0,88.75,14928.0
2026-02-27,95.0,95.0,89.08000183105469,89.77999877929688,13113.0
2026-03-02,85.69999694824219,87.52999877929688,81.0999984741211,84.66999816894531,23978.0
