Date,open,high,low,close,volume
2023-11-13,185.1345423565843,187.00932253234717,183.2597621808214,183.77532958984375,15601727
2023-11-20,183.7284816895706,185.55638974365138,182.22865162787176,183.0723114013672,20377060
2023-11-27,183.07229991860123,192.16498155080527,183.07229991860123,189.30593872070312,44955916
2023-12-04,192.11809076796885,201.5388637724377,190.57140288364832,196.85191345214844,41299466
2023-12-11,197.92992123318783,202.66374427441323,194.64905576152802,200.6483612060547,25202435
2023-12-18,202.00756567387893,204.77286359619808,193.4773100795001,200.78895568847656,24170500
2023-12-25,200.7889564233932,211.28772267559876,200.7889564233932,208.70989990234375,20707728
2024-01-01,209.03799535342665,219.30241423767188,208.56930029658042,214.33424377441406,20604345
2024-01-08,214.38111490824681,221.22406555954754,210.95964673431544,215.1779022216797,23322613
2024-01-15,215.59972647531796,229.66057820196912,213.7718186115409,228.3950958251953,28165154
2024-01-22,228.3951031916482,249.6269842623105,228.3951031916482,240.53431701660156,48950862
2024-01-29,242.78404966487864,266.7343566350144,241.4717091718493,252.5797882080078,76224799
2024-02-05,254.78263470188412,277.88932509093746,248.1740454996032,253.23594665527344,69429728
2024-02-12,255.34504494142587,266.2187752872078,239.59690347986185,260.5475769042969,35464148
2024-02-19,261.5787225119385,269.6871705854294,258.8134386003934,266.875,24723313
2024-02-26,266.8281072981546,270.9057602762839,253.70464486262526,265.0002136230469,29471570
2024-03-04,264.3439918943404,275.5926724004825,262.7504173798874,264.0158996582031,21369205
2024-03-11,263.68783312390264,265.5626133909958,241.89351251894462,247.79908752441406,24469297
2024-03-18,248.2208959041899,249.62698110441804,240.25307976956378,243.1121368408203,17942724
2024-03-25,243.11215707661364,253.00161236529738,241.6123270168211,246.7211151123047,15978545
2024-04-01,247.04915119511597,269.6402584895231,245.78369743648415,260.266357421875,28770506
2024-04-08,260.5944648139182,295.46539025335176,259.8445641277083,286.3258361816406,61597908
2024-04-15,281.49823829302323,298.7930972470124,275.92078430853786,281.3576354980469,43529031
2024-04-22,284.0760793023791,292.4657327585568,272.96802868407076,289.3254699707031,38241125
2024-04-29,292.4657546662818,302.91765011326817,284.63854044662554,294.1530456542969,40820595
2024-05-06,296.21528086917,296.3090256034786,274.79591069253985,280.8889465332031,22964989
2024-05-13,280.65461869922837,300.1523519219679,273.15549713822355,293.871826171875,25370983
2024-05-20,292.6532317018271,296.4027924995091,283.65428006601473,286.2789611816406,30899314
2024-05-27,286.2789505743951,286.93513513242783,273.34297774444923,278.73297119140625,28504513
2024-06-03,289.934742177825,297.80884178628935,237.53464208804533,282.3887634277344,36791985
2024-06-10,283.0917993075835,307.3233381816109,282.2950120318661,303.6206359863281,30424772
2024-06-17,303.62065647528806,304.27684100707125,288.3880669084595,300.1991882324219,19952029
2024-06-24,300.0116988565832,313.1351606412752,294.34050002809187,309.5730895996094,32003586
2024-07-01,312.1509103310506,319.6500312999647,309.57308749798636,316.2754211425781,18454292
2024-07-08,315.9473327717806,321.5248155038843,301.0897220545514,317.8221130371094,19977100
2024-07-15,322.90729466795096,336.430710122429,319.881061697573,324.2785339355469,18606630
2024-07-22,323.711112531227,357.4251337885734,311.9845102444657,352.176513671875,47792130
2024-07-29,350.8052455025365,356.00656316467774,340.686306870253,342.71954345703125,22435071
2024-08-05,334.77571453324083,350.61609085649445,331.46578515226247,346.7860412597656,20923063
2024-08-12,344.56364978322864,355.2027083673529,342.1994145423122,350.7579345703125,11338898
2024-08-19,349.90684731186053,363.335716239299,349.90684731186053,350.66339111328125,15726586
2024-08-26,352.554772487303,352.554772487303,341.4428660700037,347.35345458984375,13438876
2024-09-02,348.96113845049325,352.0346444124556,332.88433803407486,334.7757263183594,11326345
2024-09-09,329.29073386332703,333.262632209816,315.95643979517104,316.66571044921875,14646069
2024-09-16,316.80755849984973,319.9283378305057,302.43299504767816,307.3506164550781,20467126
2024-09-23,309.24199679113536,323.80568138783303,307.87072868632237,320.92132568359375,21591580
2024-09-30,321.5360391825741,348.6301731828109,317.8478374463629,338.41668701171875,34003896
2024-10-07,341.77390091194735,342.15217284512727,325.17697813867795,335.8633117675781,12839087
2024-10-14,336.66715571640634,341.77389893555056,324.23128200062683,330.4728698730469,13111828
2024-10-21,329.10157078514305,337.42366792754564,315.19985495785926,319.21905517578125,13880563
2024-10-28,316.90211710879896,320.35389500244895,306.7831781063009,317.6586608886719,9133439
2024-11-04,319.26636948982235,330.89839667120265,308.76915803865404,311.038818359375,14373955
2024-11-11,315.6143411514145,318.94422900978304,301.860505183807,302.9222106933594,8770828
2024-11-18,302.9222433122844,313.63576468958837,298.09633543557123,312.332763671875,8262244
2024-11-25,314.7939301353254,325.5074503292298,312.815319906429,321.501953125,13830798
2024-12-02,328.740831703828,332.98762450213,322.9979898760657,324.1562194824219,12124773
2024-12-09,321.9845708259539,334.7249496072126,320.05420772682345,328.6443176269531,10956848
2024-12-16,328.6443251456671,331.6846412053531,316.33826010717297,324.7353515625,15815501
2024-12-23,326.2313677707314,334.3388869959264,324.6870713814077,328.7890930175781,8222362
2024-12-30,328.16171824009035,337.3309427203282,306.73467662005993,317.97906494140625,33714190
2025-01-06,319.3303293697017,325.5557328435562,308.1824645267461,309.1959228515625,16330792
2025-01-13,307.74812408479556,320.82632149685463,302.29485455539464,313.4909362792969,8997592
2025-01-20,313.4909383898983,320.29548561558374,306.7346679120556,311.4640808105469,7627328
2025-01-27,307.8928977251951,309.53371805306676,278.3100907156399,298.04803466796875,16318927
2025-02-03,297.9998241212399,308.27900244689044,291.1953055063036,304.466552734375,9601186
2025-02-10,304.4665268757199,307.79638549713354,272.7120308229449,276.6692810058594,8864522
2025-02-17,276.6692772925027,297.7584994317486,268.3687103152363,291.05047607421875,9035566
2025-02-24,289.55445626678977,295.3455453921256,270.34734989209323,273.4359130859375,15446434
2025-03-03,271.40906836184877,282.170836940497,260.4059749365005,275.9454040527344,10664446
2025-03-10,274.1115787818338,279.80614442186385,264.5080099263132,271.2160339355469,7555284
2025-03-17,271.2160284905018,294.81473029596555,269.6717320458183,290.7609558105469,10899263
2025-03-24,291.4848387614811,297.6137477191555,278.45488735989176,283.3773193359375,10772753
2025-03-31,283.3773182909306,289.5544745230889,271.3125485191352,274.0150451660156,5901507
2025-04-07,263.83235992854867,279.13049207341805,260.2129294268446,274.9801940917969,6473665
2025-04-14,274.9802171930387,294.8147156816848,274.9802171930387,293.366943359375,7171254
2025-04-21,293.6564876387531,307.89291555221774,291.7261245318427,298.6271667480469,10657694
2025-04-28,298.2410817162784,309.09937352633705,295.8281279807098,301.08837890625,10221385
2025-05-05,304.03217907291975,307.79638111329825,287.67234051223306,297.2276611328125,12593118
2025-05-12,301.1366280323273,315.1317597838297,298.09631219800127,309.43719482421875,10701541
2025-05-19,309.9197957823841,312.8153403780682,299.7371129478935,308.7615661621094,11644933
2025-05-26,308.85809832082805,313.68400610709097,295.3455565192918,296.60028076171875,15047471
2025-06-02,296.310731075262,299.15802838388214,291.2917753141359,295.29730224609375,6592474
2025-06-09,297.6619910657579,302.6326702730947,279.9991800711425,290.5196533203125,11583285
2025-06-16,290.5196465952806,292.45000969558146,279.99917358964154,285.1146240234375,7116523
2025-06-23,284.14942811589617,299.20626542845764,281.1573595706112,291.8708801269531,13782087
2025-06-30,293.4151929993745,294.5251458976806,284.5355109029183,289.31317138671875,15664651
2025-07-07,296.418756226316,301.1470339260772,291.6417453576248,292.3241882324219,20919876
2025-07-14,292.4704166756193,305.5340893368044,290.17939246133443,296.3212890625,16170280
2025-07-21,296.321278030721,300.9032965370769,292.81162721094887,294.1764831542969,8685589
2025-07-28,290.1306458379035,299.8308963568239,272.97237623831256,273.70355224609375,9118702
2025-08-04,274.3372558729599,276.8720055359389,263.75956942944737,266.3918151855469,8284383
2025-08-11,266.63553177750924,274.72720146279283,263.3208729817893,265.07568359375,5900688
2025-08-18,266.1480898608478,276.23832559161264,263.3208816697949,269.99896240234375,6750542
