Date,open,high,low,close,volume
2025-11-03,1884.699951171875,1884.699951171875,1731.0,1766.0,30179.0
2025-11-04,1785.0,1794.0,1738.199951171875,1762.0999755859375,9048.0
2025-11-06,1790.0,1790.0,1703.0999755859375,1758.5999755859375,11393.0
2025-11-07,1732.199951171875,1774.0,1731.0,1770.0,5810.0
2025-11-10,1785.0,1851.0999755859375,1780.0,1814.800048828125,11083.0
2025-11-11,1814.800048828125,1822.5999755859375,1775.4000244140625,1807.699951171875,5367.0
2025-11-12,1834.5999755859375,1840.300048828125,1775.0,1801.300048828125,5113.0
2025-11-13,1785.0999755859375,1860.199951171875,1750.0999755859375,1829.4000244140625,23896.0
2025-11-14,1800.0,1855.0,1800.0,1816.0999755859375,5896.0
2025-11-17,1816.0999755859375,1817.0999755859375,1739.4000244140625,1754.699951171875,10918.0
2025-11-18,1768.699951171875,1768.699951171875,1689.800048828125,1701.199951171875,12313.0
2025-11-19,1711.199951171875,1711.199951171875,1610.0,1619.0999755859375,36975.0
2025-11-20,1630.0,1662.0999755859375,1610.0,1615.5999755859375,13841.0
2025-11-21,1631.699951171875,1631.699951171875,1590.0,1601.0,16419.0
2025-11-24,1601.0,1634.800048828125,1550.0,1560.699951171875,9604.0
2025-11-25,1573.300048828125,1629.0,1570.5999755859375,1586.0999755859375,8183.0
2025-11-26,1598.800048828125,1639.9000244140625,1594.9000244140625,1621.4000244140625,28754.0
2025-11-27,1640.0,1700.0,1637.0,1657.9000244140625,17876.0
2025-11-28,1666.0999755859375,1666.0999755859375,1637.9000244140625,1651.800048828125,5768.0
2025-12-01,1660.0999755859375,1699.0,1556.0,1579.4000244140625,22235.0
2025-12-02,1587.300048828125,1592.0,1526.0999755859375,1537.4000244140625,7199.0
2025-12-03,1522.0,1563.199951171875,1522.0,1539.199951171875,5822.0
2025-12-04,1562.300048828125,1565.800048828125,1495.0,1503.300048828125,10894.0
2025-12-05,1501.4000244140625,1520.300048828125,1464.0999755859375,1479.0999755859375,12497.0
2025-12-08,1482.0,1509.4000244140625,1405.0,1424.300048828125,15869.0
2025-12-09,1402.9000244140625,1525.0,1402.9000244140625,1481.5999755859375,17135.0
2025-12-10,1493.5,1511.0,1458.0,1474.5999755859375,6331.0
2025-12-11,1474.5999755859375,1501.800048828125,1446.5,1490.199951171875,9642.0
2025-12-12,1497.699951171875,1510.0,1422.5,1450.699951171875,8748.0
2025-12-15,1462.300048828125,1499.9000244140625,1440.0999755859375,1477.0999755859375,7642.0
2025-12-16,1460.0,1490.0,1431.199951171875,1443.9000244140625,7434.0
2025-12-17,1458.4000244140625,1470.0,1416.5999755859375,1429.0,5120.0
2025-12-18,1459.199951171875,1459.199951171875,1384.0999755859375,1400.0,6534.0
2025-12-19,1407.699951171875,1416.0,1389.0,1407.5999755859375,9726.0
2025-12-22,1409.9000244140625,1422.0,1395.0,1403.5,7721.0
2025-12-23,1404.0,1418.199951171875,1377.0,1382.300048828125,7531.0
2025-12-24,1397.5999755859375,1429.0,1370.0,1381.800048828125,12311.0
2025-12-26,1381.800048828125,1409.9000244140625,1345.300048828125,1351.5,11095.0
2025-12-29,1370.0,1514.9000244140625,1370.0,1466.0,144418.0
2025-12-30,1480.0,1480.0,1401.0,1405.300048828125,17524.0
2025-12-31,1401.0,1413.9000244140625,1375.0,1398.199951171875,11844.0
2026-01-01,1419.9000244140625,1419.9000244140625,1357.0999755859375,1366.300048828125,6418.0
2026-01-02,1373.199951171875,1421.800048828125,1360.199951171875,1410.0,10600.0
2026-01-05,1415.0,1425.0,1380.0,1392.699951171875,11439.0
2026-01-06,1409.0,1438.0,1367.5,1415.699951171875,11399.0
2026-01-07,1431.800048828125,1431.800048828125,1394.0,1408.5999755859375,9069.0
2026-01-08,1413.4000244140625,1496.5999755859375,1413.4000244140625,1434.800048828125,45030.0
2026-01-09,1446.300048828125,1450.0999755859375,1384.5,1399.9000244140625,17047.0
2026-01-12,1399.9000244140625,1399.9000244140625,1318.199951171875,1355.5999755859375,16496.0
2026-01-13,1366.4000244140625,1366.4000244140625,1287.0,1322.9000244140625,29626.0
2026-01-14,1329.5999755859375,1345.699951171875,1305.199951171875,1326.300048828125,7467.0
2026-01-16,1313.0,1422.9000244140625,1310.0999755859375,1396.9000244140625,21273.0
2026-01-19,1400.0,1529.9000244140625,1382.4000244140625,1451.800048828125,135549.0
2026-01-20,1450.0999755859375,1450.0999755859375,1400.0,1400.4000244140625,14311.0
2026-01-21,1400.0,1420.5,1334.199951171875,1348.4000244140625,21214.0
2026-01-22,1365.9000244140625,1377.5999755859375,1300.0,1341.4000244140625,15757.0
2026-01-23,1330.0999755859375,1345.9000244140625,1285.0,1294.300048828125,7467.0
2026-01-27,1306.0,1311.0999755859375,1235.4000244140625,1242.800048828125,13360.0
2026-01-28,1249.800048828125,1277.800048828125,1214.0,1237.300048828125,11209.0
2026-01-29,1243.4000244140625,1269.0,1184.800048828125,1212.0,17763.0
2026-01-30,1210.0,1230.199951171875,1180.5999755859375,1207.199951171875,12941.0
2026-02-02,1280.0999755859375,1280.0999755859375,1144.5,1187.4000244140625,16152.0
2026-02-03,1240.0,1240.199951171875,1195.0,1199.0,10470.0
2026-02-04,1201.300048828125,1255.0,1170.0999755859375,1217.199951171875,20525.0
2026-02-05,1219.300048828125,1235.0,1188.0999755859375,1220.4000244140625,7229.0
2026-02-06,1210.0,1359.800048828125,1208.5999755859375,1281.9000244140625,77581.0
2026-02-09,1289.9000244140625,1478.0,1272.699951171875,1464.5999755859375,136706.0
2026-02-10,1479.0,1494.699951171875,1410.0999755859375,1431.5,38387.0
2026-02-11,1432.0999755859375,1448.699951171875,1380.0,1392.199951171875,45025.0
2026-02-12,1385.0,1385.0,1215.0,1230.800048828125,145377.0
2026-02-13,1152.0,1270.0,1152.0,1170.300048828125,118309.0
2026-02-16,1179.0,1248.5,1163.5999755859375,1175.199951171875,48809.0
2026-02-17,1181.0,1215.0,1161.300048828125,1190.4000244140625,64347.0
2026-02-18,1199.9000244140625,1258.0,1194.300048828125,1245.800048828125,55202.0
2026-02-19,1190.0,1238.5,1165.0,1177.4000244140625,24711.0
2026-02-20,1182.0999755859375,1220.0,1133.0,1217.0999755859375,61296.0
2026-02-23,1225.0,1226.800048828125,1133.300048828125,1138.699951171875,63553.0
2026-02-24,1147.800048828125,1148.0,1080.0,1130.800048828125,29650.0
2026-02-25,1162.5,1171.4000244140625,1131.0999755859375,1148.0,33973.0
2026-02-26,1146.0,1180.0,1033.0,1137.699951171875,184146.0
2026-02-27,1146.800048828125,1190.300048828125,1132.4000244140625,1168.5,44282.0
2026-03-02,1091.0,1150.0,1058.5999755859375,1076.199951171875,60414.0
