Date,open,high,low,close,volume
2023-11-13,1213.699951171875,1270.0,1202.300048828125,1211.0,19100
2023-11-20,1189.0,1221.0999755859375,1117.199951171875,1167.3499755859375,17900
2023-11-27,1167.3499755859375,1219.300048828125,1160.0,1180.0,12700
2023-12-04,1200.050048828125,1450.0,1155.0,1378.8499755859375,44600
2023-12-11,1378.8499755859375,1595.0,1301.0,1507.3499755859375,45400
2023-12-18,1472.0,1550.0,1331.0999755859375,1489.3499755859375,29300
2023-12-25,1489.3499755859375,1535.0,1415.0,1470.0,11000
2024-01-01,1470.0,1489.699951171875,1357.050048828125,1427.3499755859375,23300
2024-01-08,1382.4000244140625,1475.0,1382.4000244140625,1434.9000244140625,14300
2024-01-15,1434.9000244140625,1445.949951171875,1375.0,1432.3499755859375,15100
2024-01-22,1432.3499755859375,1449.699951171875,1375.0,1377.0,9000
2024-01-29,1376.9000244140625,1524.0,1376.9000244140625,1418.300048828125,20400
2024-02-05,1389.0,1428.0,1345.0,1386.0,16900
2024-02-12,1410.0,1410.0,1168.1500244140625,1347.0,32400
2024-02-19,1374.0,1397.0,1270.0,1276.25,16200
2024-02-26,1317.5,1324.949951171875,1212.25,1249.949951171875,25700
2024-03-04,1230.0,1261.0,1147.550048828125,1226.8499755859375,26600
2024-03-11,1200.0,1259.0,1060.050048828125,1221.75,32100
2024-03-18,1208.5,1318.0,1200.0,1245.0,12800
2024-03-25,1269.9000244140625,1269.9000244140625,1197.25,1233.75,7600
2024-04-01,1280.0,1410.0,1252.0,1380.0,19700
2024-04-08,1352.4000244140625,1363.0,1269.550048828125,1302.0,9000
2024-04-15,1281.050048828125,1409.949951171875,1266.25,1398.5,19300
2024-04-22,1406.0,1428.0,1300.0,1306.3499755859375,15200
2024-04-29,1332.5,1390.0,1300.0,1347.5,16300
2024-05-06,1332.0,1340.25,1250.0,1270.5999755859375,17400
2024-05-13,1300.0,1350.0,1155.0,1192.300048828125,82900
2024-05-20,1225.0,1268.0,1191.0,1209.0,56600
2024-05-27,1210.0,1285.0,1175.0,1202.25,30000
2024-06-03,1250.0,1272.0,1100.0,1272.0,35900
2024-06-10,1282.0,1285.0,1201.0,1223.1500244140625,33700
2024-06-17,1230.0,1249.800048828125,1174.5,1220.050048828125,17700
2024-06-24,1220.050048828125,1247.949951171875,1187.0999755859375,1210.0,21900
2024-07-01,1235.0,1238.0,1188.5,1212.9000244140625,22000
2024-07-08,1220.0,1224.949951171875,1178.0,1197.800048828125,30200
2024-07-15,1218.0,1308.8499755859375,1201.300048828125,1300.550048828125,36700
2024-07-22,1260.0,1352.300048828125,1240.0,1292.25,36700
2024-07-29,1300.0,1340.0,1255.050048828125,1297.300048828125,17100
2024-08-05,1295.0,1407.449951171875,1201.0,1397.199951171875,44400
2024-08-12,1395.0,1395.9000244140625,1321.0,1379.0,11000
2024-08-19,1400.0,1413.699951171875,1350.0,1352.8499755859375,18300
2024-08-26,1350.0,1775.0,1350.0,1693.0999755859375,109000
2024-09-02,1750.0,1860.0,1711.050048828125,1775.0,57500
2024-09-09,1760.699951171875,1985.0,1682.300048828125,1822.449951171875,42700
2024-09-16,1849.0,1875.0,1680.0,1699.1500244140625,26300
2024-09-23,1729.0,1761.949951171875,1655.050048828125,1676.0,12700
2024-09-30,1662.0,1706.0,1567.0,1621.1500244140625,15400
2024-10-07,1614.550048828125,1750.0,1579.0,1734.3499755859375,18200
2024-10-14,1749.0,2040.0,1735.0,1892.0999755859375,53000
2024-10-21,1901.0,1906.0,1665.0,1682.3499755859375,29700
2024-10-28,1750.0,2000.0,1682.0,1971.300048828125,26200
2024-11-04,1999.800048828125,2209.0,1921.4000244140625,2194.0,71600
2024-11-11,2208.0,2326.0,1990.0,2046.800048828125,46600
2024-11-18,2037.0,2108.89990234375,1931.25,2084.89990234375,18600
2024-11-25,2110.949951171875,2294.85009765625,2110.949951171875,2171.85009765625,33600
2024-12-02,2226.14990234375,2273.199951171875,2150.0,2198.10009765625,29800
2024-12-09,2190.0,2300.0,2111.35009765625,2171.25,24700
2024-12-16,2171.25,2210.949951171875,2020.0,2060.050048828125,17400
2024-12-23,2060.050048828125,2148.0,1910.0,2072.199951171875,25900
2024-12-30,2131.949951171875,2131.949951171875,1943.050048828125,2054.89990234375,18700
2025-01-06,2054.89990234375,2090.0,1961.0,1976.550048828125,13400
2025-01-13,1970.0,1970.0,1774.0,1889.800048828125,22900
2025-01-20,1889.800048828125,1950.0,1841.4000244140625,1856.0,14900
2025-01-27,1800.0,2000.0,1700.0,1993.699951171875,42600
2025-02-03,2079.0,2079.949951171875,1846.0,1876.5999755859375,28200
2025-02-10,1880.0,1880.0,1600.0,1779.4000244140625,39300
2025-02-17,1751.050048828125,1769.949951171875,1625.0,1649.300048828125,20300
2025-02-24,1640.0,1712.5,1590.0,1649.4000244140625,16200
2025-03-03,1650.0,1850.0,1501.0,1716.0999755859375,26900
2025-03-10,1700.0,1750.0,1650.0,1706.4000244140625,9700
2025-03-17,1624.761962890625,1857.142822265625,1624.761962890625,1833.3809814453125,20055
2025-03-24,1836.1904296875,1984.949951171875,1836.1904296875,1905.5,14490
2025-03-31,1905.5,1975.0,1810.0,1896.75,19950
2025-04-07,1670.0,1890.0,1660.0,1850.0,18270
2025-04-14,1890.0,1890.0,1800.0,1862.300048828125,5985
2025-04-21,1872.550048828125,1927.0,1760.5,1806.0,9870
2025-04-28,1810.0,1861.949951171875,1751.050048828125,1751.050048828125,11760
2025-05-05,1769.0,1805.0,1661.0,1730.550048828125,14175
2025-05-12,1745.0999755859375,1920.0,1745.0999755859375,1786.9000244140625,24990
2025-05-19,1789.0,1810.5,1717.0,1720.75,15225
2025-05-26,1775.0,1984.8499755859375,1751.0,1884.449951171875,41265
2025-06-02,1900.0,1949.9000244140625,1825.0,1832.5,21840
2025-06-09,1870.0,1899.0,1755.0,1810.0,29190
2025-06-16,1805.0,1832.0,1760.0,1774.0,18480
2025-06-23,1780.8499755859375,1819.949951171875,1736.0,1776.0,10710
2025-06-30,1840.0,1840.0,1695.0,1744.449951171875,24675
2025-07-07,1750.0,1925.0,1740.0,1760.800048828125,20475
2025-07-14,1757.0,1761.199951171875,1615.050048828125,1682.0,38115
2025-07-21,1670.0,1728.0,1650.0,1710.1500244140625,29820
2025-07-28,1749.0,1749.0,1650.0,1730.0,17325
2025-08-04,1720.0,1751.8499755859375,1695.0,1728.5,15645
2025-08-11,1809.8499755859375,1964.949951171875,1781.050048828125,1915.0,47985
2025-08-18,1960.0,2000.0,1892.050048828125,1945.0,22890
2025-08-25,1914.75,1948.0,1801.0999755859375,1874.0,13440
2025-09-01,1864.6500244140625,1916.0,1856.0,1900.0,14070
2025-09-08,1880.050048828125,1934.949951171875,1810.0999755859375,1836.5,17325
2025-09-15,1836.5,1875.0,1815.0,1838.0,13230
2025-09-22,1845.0,1865.0,1770.0999755859375,1812.0,15330
2025-09-29,1812.0,1853.9000244140625,1771.0,1829.949951171875,14385
2025-10-06,1820.0,1839.9000244140625,1711.0,1731.0,21630
2025-10-13,1731.0,1789.0,1701.0,1788.0,12600
2025-10-20,1800.0,1849.949951171875,1782.949951171875,1800.0,6720
2025-10-27,1810.0,1899.0,1810.0,1855.0,18375
2025-11-03,1840.0,1850.0,1620.0,1670.199951171875,29505
2025-11-10,1670.0,1708.9000244140625,1650.0,1666.050048828125,205485
2025-11-17,1664.0,1688.699951171875,1529.0,1661.0999755859375,19740
2025-11-24,1670.0,1700.0,1530.0999755859375,1670.300048828125,33688
2025-12-01,1675.800048828125,1768.9000244140625,1601.0999755859375,1632.199951171875,36540
2025-12-08,1663.800048828125,1699.699951171875,1590.0999755859375,1642.9000244140625,17225
2025-12-15,1651.199951171875,1665.300048828125,1520.0,1530.0,17862
2025-12-22,1600.0,1683.0,1525.0,1554.199951171875,16921
2025-12-29,1530.0999755859375,1639.9000244140625,1471.5999755859375,1629.4000244140625,21984
2026-01-05,1629.4000244140625,1678.0,1570.199951171875,1585.0,21898
2026-01-12,1594.0,1653.0999755859375,1512.199951171875,1571.0,18538
2026-01-19,1571.0,1683.300048828125,1464.0,1502.9000244140625,25079
2026-01-26,1502.9000244140625,1617.300048828125,1384.9000244140625,1402.699951171875,24665
2026-02-02,1435.0,1501.0999755859375,1362.199951171875,1379.699951171875,33151
2026-02-09,1385.199951171875,1439.9000244140625,1313.5,1373.5999755859375,33530
2026-02-16,1325.0,1325.0,1047.0,1061.800048828125,193245
2026-02-23,1098.5999755859375,1103.5999755859375,990.0999755859375,1051.5999755859375,86441
2026-03-02,1020.0,1079.800048828125,1006.2999877929688,1053.9000244140625,14780
