Date,open,high,low,close,volume
2023-11-13,446.8399963378906,452.489990234375,444.0,444.9200134277344,1613254
2023-11-20,446.989990234375,447.989990234375,441.5400085449219,445.70001220703125,2546582
2023-11-27,445.70001220703125,458.8299865722656,444.2300109863281,456.5,4093344
2023-12-04,460.0,487.70001220703125,459.0,481.4800109863281,8779270
2023-12-11,480.989990234375,490.8599853515625,478.1199951171875,489.8800048828125,3355387
2023-12-18,489.8800048828125,491.989990234375,478.1000061035156,483.6000061035156,3436582
2023-12-25,483.6000061035156,495.0,482.79998779296875,492.42999267578125,1912949
2024-01-01,492.7300109863281,494.1000061035156,484.010009765625,490.6499938964844,2616517
2024-01-08,491.4800109863281,491.989990234375,480.0,486.2099914550781,2020193
2024-01-15,487.0199890136719,491.8800048828125,461.0,469.4541015625,8356131
2024-01-22,466.1400146484375,474.989990234375,453.79998779296875,457.510009765625,5768318
2024-01-29,458.0,477.20001220703125,458.0,469.239990234375,5271577
2024-02-05,470.2300109863281,470.4200134277344,458.1199951171875,465.25,4489397
2024-02-12,465.260009765625,476.0,455.70001220703125,472.7799987792969,5533978
2024-02-19,473.0199890136719,484.989990234375,472.5,477.5299987792969,4361273
2024-02-26,477.9800109863281,481.94000244140625,466.010009765625,481.20001220703125,5521270
2024-03-04,482.1400146484375,489.989990234375,480.4700012207031,486.82000732421875,4139289
2024-03-11,487.989990234375,487.989990234375,471.79998779296875,474.010009765625,3460017
2024-03-18,475.989990234375,478.05999755859375,467.5,477.010009765625,3310091
2024-03-25,477.010009765625,482.6099853515625,474.54998779296875,480.09820556640625,3423095
2024-04-01,487.8500061035156,493.9200134277344,481.010009765625,493.3299865722656,4961284
2024-04-08,494.8900146484375,499.0,493.04998779296875,494.94000244140625,2851497
2024-04-15,491.989990234375,491.989990234375,475.25,484.7900085449219,3133311
2024-04-22,489.989990234375,495.0,485.5899963378906,490.70001220703125,3176050
2024-04-29,493.7300109863281,508.20001220703125,491.510009765625,498.739990234375,4222369
2024-05-06,499.29998779296875,501.760009765625,484.0199890136719,485.8399963378906,2887548
2024-05-13,486.7300109863281,495.0,481.5,492.260009765625,3323140
2024-05-20,492.260009765625,502.260009765625,487.0,501.32000732421875,4028647
2024-05-27,503.739990234375,508.3999938964844,495.260009765625,502.5,4878505
2024-06-03,517.5999755859375,527.989990234375,477.7699890136719,509.1499938964844,15343117
2024-06-10,514.989990234375,515.9000244140625,504.75,512.1400146484375,3375071
2024-06-17,512.1400146484375,532.72998046875,511.29998779296875,528.6900024414062,5503289
2024-06-24,528.989990234375,543.8499755859375,524.010009765625,537.2000122070312,4046263
2024-07-01,542.0,545.489990234375,533.75,539.5999755859375,4426964
2024-07-08,538.97998046875,540.989990234375,530.3300170898438,535.510009765625,2685575
2024-07-15,534.5,539.7000122070312,533.6500244140625,534.9099731445312,2102972
2024-07-22,534.989990234375,536.7000122070312,518.8300170898438,525.2999877929688,4865147
2024-07-29,527.510009765625,535.4500122070312,524.0,527.1099853515625,3624791
2024-08-05,522.989990234375,523.8800048828125,509.70001220703125,516.989990234375,5894175
2024-08-12,517.97998046875,521.6099853515625,510.4800109863281,518.1799926757812,2671832
2024-08-19,520.739990234375,524.0,516.1699829101562,522.469970703125,4637347
2024-08-26,522.510009765625,527.7100219726562,522.5,526.72998046875,3800512
2024-09-02,527.7999877929688,531.1099853515625,519.0999755859375,520.530029296875,3162282
2024-09-09,522.989990234375,533.5,517.72998046875,532.3400268554688,3678582
2024-09-16,540.0,553.6799926757812,531.760009765625,550.6799926757812,5351522
2024-09-23,553.989990234375,558.780029296875,550.72998046875,553.22998046875,3795497
2024-09-30,557.989990234375,557.989990234375,528.5,529.8800048828125,6434649
2024-10-07,532.7899780273438,532.7899780273438,517.0,526.4600219726562,8740948
2024-10-14,528.989990234375,535.2000122070312,523.1300048828125,534.3099975585938,3644641
2024-10-21,535.780029296875,538.8099975585938,518.0,522.1400146484375,3819850
2024-10-28,529.989990234375,536.9000244140625,523.1199951171875,529.6400146484375,2546585
2024-11-04,533.0,539.989990234375,523.0,529.4500122070312,3485395
2024-11-11,529.4500122070312,535.6099853515625,513.1500244140625,516.1300048828125,3082846
2024-11-18,519.8699951171875,525.9000244140625,512.0,524.9199829101562,2576184
2024-11-25,530.0,540.9000244140625,530.0,533.5999755859375,3017428
2024-12-02,534.989990234375,552.4000244140625,530.25,550.1099853515625,6191537
2024-12-09,550.1099853515625,551.5,536.0,548.9299926757812,3245312
2024-12-16,548.9299926757812,550.6900024414062,520.0,521.1199951171875,4888120
2024-12-23,525.8800048828125,531.0,522.5900268554688,527.3300170898438,1456805
2024-12-30,528.989990234375,532.9000244140625,519.0,523.3599853515625,8078118
2025-01-06,523.3599853515625,525.97998046875,499.0,500.1199951171875,7000630
2025-01-13,499.989990234375,507.44000244140625,492.489990234375,497.32000732421875,5477333
2025-01-20,501.9800109863281,518.1900024414062,494.1499938964844,496.1700134277344,3646104
2025-01-27,494.989990234375,512.75,490.05999755859375,508.42999267578125,5144423
2025-02-03,506.9800109863281,519.97998046875,502.6499938964844,514.530029296875,3945175
2025-02-10,518.989990234375,519.0,500.2099914550781,504.55999755859375,2981202
2025-02-17,505.9800109863281,509.7300109863281,498.5299987792969,502.5199890136719,3170285
2025-02-24,502.989990234375,502.989990234375,494.010009765625,496.7200012207031,2819540
2025-03-03,499.9800109863281,502.989990234375,491.6000061035156,498.3999938964844,3361133
2025-03-10,498.3999938964844,499.2300109863281,490.0,493.17999267578125,1727999
2025-03-17,496.989990234375,518.7000122070312,491.5,518.0999755859375,3081128
2025-03-24,518.469970703125,533.260009765625,518.02001953125,528.989990234375,7309781
2025-03-31,528.989990234375,532.0,520.0700073242188,528.97998046875,3349336
2025-04-07,527.0,531.989990234375,505.29998779296875,522.8400268554688,4505219
2025-04-14,522.8400268554688,557.0,522.8400268554688,555.7899780273438,5624152
2025-04-21,558.1099853515625,574.6900024414062,555.010009765625,559.5499877929688,7822600
2025-04-28,562.989990234375,573.0,556.4099731445312,563.6900024414062,2936705
2025-05-05,568.989990234375,568.989990234375,548.010009765625,549.1300048828125,3454412
2025-05-12,556.0,569.2000122070312,556.0,567.5999755859375,4691895
2025-05-19,569.0,571.25,559.7000122070312,567.9500122070312,4331873
2025-05-26,570.0,572.9000244140625,564.8699951171875,572.0999755859375,3472345
2025-06-02,572.0999755859375,582.4000244140625,568.219970703125,581.9400024414062,6884186
2025-06-09,585.5,585.8800048828125,567.6799926757812,569.1400146484375,4243139
2025-06-16,572.989990234375,581.7999877929688,567.1400146484375,576.72998046875,3955265
2025-06-23,575.97998046875,590.9000244140625,572.0,590.6099853515625,3050911
2025-06-30,590.6099853515625,596.0,582.1599731445312,586.3099975585938,2503227
2025-07-07,582.010009765625,590.989990234375,582.0,583.9199829101562,1816534
2025-07-14,589.0,589.97998046875,579.3499755859375,580.72998046875,2013535
2025-07-21,583.0,590.0,579.510009765625,581.97998046875,2102066
2025-07-28,582.010009765625,582.5,572.010009765625,573.72998046875,1851453
2025-08-04,575.989990234375,575.989990234375,566.9000244140625,567.5900268554688,1409104
2025-08-11,569.97998046875,574.989990234375,565.75,572.0800170898438,1389115
2025-08-18,579.989990234375,579.989990234375,569.6199951171875,570.0499877929688,1661744
2025-08-25,572.97998046875,572.97998046875,554.2999877929688,554.989990234375,3220245
2025-09-01,559.989990234375,564.0,553.9600219726562,559.1699829101562,2152973
2025-09-08,564.8900146484375,567.969970703125,559.0,566.4099731445312,1984087
2025-09-15,566.4099731445312,578.0,564.9099731445312,573.469970703125,2249689
2025-09-22,570.010009765625,575.489990234375,561.0,562.02001953125,2065559
2025-09-29,562.030029296875,580.2899780273438,560.0,573.2999877929688,2752257
2025-10-06,574.0,585.969970703125,571.010009765625,584.97998046875,5450167
2025-10-13,584.2100219726562,596.47998046875,580.9000244140625,594.969970703125,3579227
2025-10-20,594.969970703125,604.760009765625,594.969970703125,598.5999755859375,2722638
2025-10-27,605.0,605.0,594.5800170898438,597.3900146484375,3413076
2025-11-03,599.239990234375,601.1099853515625,590.1599731445312,598.260009765625,2298296
2025-11-10,599.97998046875,604.2899780273438,594.5499877929688,603.2899780273438,2599733
2025-11-17,605.0,613.2100219726562,604.4199829101562,606.8499755859375,3117013
2025-11-24,609.97998046875,618.6900024414062,605.0,616.3699951171875,2778343
2025-12-01,616.4099731445312,620.1900024414062,609.0,616.02001953125,4129247
2025-12-08,614.5900268554688,624.7000122070312,606.5700073242188,613.1400146484375,3652594
2025-12-15,613.1500244140625,613.989990234375,606.0499877929688,609.706787109375,1291151
2025-12-22,613.6599731445312,613.9600219726562,608.0,608.2899780273438,1639485
2025-12-29,607.0,621.3900146484375,605.75,619.9099731445312,3981750
2026-01-05,623.97998046875,623.97998046875,610.52001953125,611.8300170898438,3822053
2026-01-12,614.97998046875,620.3200073242188,608.2000122070312,619.9199829101562,2064338
2026-01-19,619.989990234375,624.530029296875,600.9600219726562,603.3499755859375,2830264
2026-01-26,603.3499755859375,618.97998046875,596.6900024414062,603.3200073242188,3394928
2026-02-02,606.75,637.1300048828125,598.0,619.7899780273438,3293020
2026-02-09,624.0800170898438,628.989990234375,620.5,622.4500122070312,2239761
2026-02-16,621.0,638.989990234375,617.3699951171875,631.219970703125,2962216
2026-02-23,630.010009765625,634.989990234375,623.02001953125,623.969970703125,2384327
2026-03-02,608.3699951171875,620.77001953125,608.3699951171875,617.719970703125,754045
