Date,open,high,low,close,volume
2023-11-13,547.7883673038942,551.1185753280829,516.1269091578422,543.3150024414062,445919
2023-11-20,541.8238808870851,550.223878153567,505.44053760394075,512.7470092773438,313641
2023-11-27,512.7470384793279,563.0972723526181,511.90209378219055,541.1777954101562,815014
2023-12-04,549.7268711552744,553.6535037983059,518.1647949180593,524.07958984375,306311
2023-12-11,535.5114883583686,536.8037816237953,512.0014466158431,522.2902221679688,234848
2023-12-18,522.8866222887735,535.7102918578075,495.05235342169055,513.542236328125,271715
2023-12-25,513.5422393924256,541.6747812757782,502.2097519761127,515.8286743164062,316592
2024-01-01,518.6121128895375,564.6380548757962,512.4984899624337,550.8700561523438,801146
2024-01-08,550.9197639623591,566.3280211859742,535.3126783817246,554.3990478515625,509313
2024-01-15,554.3990231879914,555.8901447884573,504.9931820244434,513.44287109375,324793
2024-01-22,513.4428876560277,545.7505233749453,509.81446737496043,540.6309814453125,188841
2024-01-29,544.4582699805,572.6404469341028,522.886696415645,542.7186279296875,438126
2024-02-05,542.7186203569692,570.6025847047105,509.01924483045894,516.474853515625,490491
2024-02-12,509.06890497609197,516.4251293558195,457.42641024267857,487.39794921875,384664
2024-02-19,490.479633847139,522.8866854378641,476.164871339804,497.4382019042969,597387
2024-02-26,492.07014473301746,507.0807754175152,463.04296446449274,479.9920654296875,404691
2024-03-04,485.1612794671905,487.9944167323378,450.9152030157628,463.3412170410156,189489
2024-03-11,463.34122510045887,466.9696151915559,399.6206180032048,422.8821105957031,411886
2024-03-18,424.42293531687693,432.42527599066074,402.9010553572091,423.4785461425781,360257
2024-03-25,423.4785769272822,426.75903264193903,404.8395550554828,407.8714904785156,339863
2024-04-01,411.45015199734706,466.3731315409003,411.45015199734706,462.79443359375,249484
2024-04-08,462.7944376173322,466.2240295000325,439.6323604400626,447.9826354980469,189220
2024-04-15,446.3424169741126,491.5731073356318,429.2939320590834,469.95184326171875,492547
2024-04-22,477.1092478951518,543.7623751660042,471.49266527150183,537.5990600585938,1024547
2024-04-29,541.4760065908159,571.44751641899,513.9399470052705,520.1529541015625,524623
2024-05-06,525.8689120677359,525.8689120677359,484.11750506046764,499.823974609375,310866
2024-05-13,499.07837878938165,533.4238669163893,482.9245617342724,523.681884765625,221850
2024-05-20,520.4511565214867,526.3162593796651,487.3482674696483,498.6807861328125,276556
2024-05-27,494.05833723441555,502.65713321345964,457.37674844476334,459.4643249511719,266507
2024-06-03,467.2181282426307,482.87490594437844,407.57326080740125,480.5885314941406,303524
2024-06-10,480.68793553353294,524.8748554831334,480.48913750256514,517.7671508789062,333811
2024-06-17,517.7671304339784,553.802571267238,508.5221880929147,517.2203979492188,371127
2024-06-24,517.2204177744371,522.7873087001905,475.2702108330956,481.63232421875,308429
2024-07-01,485.85715652297307,511.9517864129537,476.76132017156954,507.3293151855469,432572
2024-07-08,512.7470274723161,514.0890733831865,489.38612124748715,508.8701171875,451199
2024-07-15,511.8523931192718,530.7896263264755,490.2310984154926,495.5494384765625,338800
2024-07-22,493.064258674752,543.7623981755834,487.0997716746542,532.877197265625,602077
2024-07-29,539.9848714416469,626.2710997115734,532.827475310164,598.4368286132812,2598275
2024-08-05,576.6401029321767,672.1327678962367,551.6467457992817,649.3300170898438,3110327
2024-08-12,654.6075790500562,681.7916043825461,611.49145631886,637.231689453125,1348907
2024-08-19,645.2474945319063,709.9713944463723,636.4351109308343,701.8062133789062,1742826
2024-08-26,715.9458984905564,788.785203015914,706.0381510224688,708.328369140625,2296109
2024-09-02,712.8591013454532,732.873698418535,692.9938306529777,699.3168334960938,497379
2024-09-09,699.3168178013692,719.7297396497378,678.9038959530006,709.772216796875,306006
2024-09-16,710.8675489993174,723.0156777160521,644.2516997811417,659.3871459960938,356455
2024-09-23,666.9548756378082,688.2639990804004,621.39920810044,630.9086303710938,397075
2024-09-30,629.315440958449,661.6276145995486,621.3494227184686,639.9202270507812,206015
2024-10-07,639.9202110520317,647.2389658166779,592.4725917860359,635.638427734375,255862
2024-10-14,639.2729622494718,723.2148670999475,621.349421251823,703.8474731445312,1419052
2024-10-21,711.8633201101285,721.9203936981864,651.1722072709432,666.0587158203125,466560
2024-10-28,666.1084955052293,761.7504892186088,658.1424773173222,735.9107055664062,1074586
2024-11-04,735.8609327224555,813.529610330509,699.3168120004101,750.5482788085938,1173454
2024-11-11,750.548250645419,754.7801976639835,671.0872340755503,712.3113403320312,501149
2024-11-18,695.0350591765673,770.4135154286888,689.0605457739034,727.2476196289062,340692
2024-11-25,736.8566756124569,804.020177997447,717.6884445238896,765.6837158203125,465197
2024-12-02,765.733487653173,845.3438929655317,746.8141947202598,808.8495483398438,891530
2024-12-09,808.8495383412386,831.4531265105362,733.9191817305585,760.0576782226562,410864
2024-12-16,760.057722348876,794.3116259556316,702.1049260352581,704.2955932617188,391693
2024-12-23,710.867598446593,731.8779478780388,688.4631714707347,701.7066650390625,161768
2024-12-30,701.0095877019594,761.7504752727258,697.0265786809256,724.1608276367188,159035
2025-01-06,724.1608104542696,728.890633554521,654.8564794430495,671.93359375,196533
2025-01-13,660.1837583847325,681.0945561616245,622.3451719313089,664.6148681640625,159655
2025-01-20,671.1370291292195,679.4515362628213,615.8230027560185,624.2371215820312,132233
