Date,open,high,low,close,volume
2024-06-17,309.79998779296875,311.25,305.010009765625,305.54998779296875,208503.0
2024-06-24,296.3999938964844,311.57000732421875,296.3999938964844,310.8699951171875,37022.0
2024-07-01,310.8699951171875,315.9700012207031,309.0,314.1600036621094,697216.0
2024-07-08,317.1400146484375,323.6000061035156,312.0,317.3999938964844,49732.0
2024-07-15,317.6000061035156,323.0799865722656,317.1000061035156,318.30999755859375,197435.0
2024-07-22,320.489990234375,327.70001220703125,311.8500061035156,324.2699890136719,240508.0
2024-07-29,324.5,329.7799987792969,323.0,325.07000732421875,53411.0
2024-08-05,321.4700012207031,323.0,314.82000732421875,320.0,303933.0
2024-08-12,320.010009765625,322.9700012207031,315.739990234375,321.9800109863281,86430.0
2024-08-19,322.010009765625,333.8800048828125,322.0,328.29998779296875,78386.0
2024-08-26,328.29998779296875,333.29998779296875,328.29998779296875,333.1499938964844,58901.0
2024-09-02,334.489990234375,343.8399963378906,328.3299865722656,330.45001220703125,32478.0
2024-09-09,332.489990234375,339.94000244140625,327.5,335.9200134277344,66034.0
2024-09-16,327.5299987792969,340.20001220703125,327.5299987792969,338.19000244140625,82295.0
2024-09-23,339.489990234375,351.2799987792969,338.2799987792969,345.3999938964844,57726.0
2024-09-30,348.9800109863281,348.9800109863281,332.0,334.17999267578125,145815.0
2024-10-07,338.4700012207031,338.4700012207031,327.4200134277344,332.32000732421875,121739.0
2024-10-14,331.989990234375,334.2699890136719,324.0,328.20001220703125,33118.0
2024-10-21,328.20001220703125,328.20001220703125,310.04998779296875,314.0899963378906,35468.0
2024-10-28,315.1499938964844,332.7799987792969,312.69000244140625,322.1600036621094,41492.0
2024-11-04,318.0,321.94000244140625,310.0,314.82000732421875,139297.0
2024-11-11,311.67999267578125,316.4700012207031,302.489990234375,304.0899963378906,51209.0
2024-11-18,308.0,308.0,299.0,305.760009765625,37333.0
2024-11-25,308.7099914550781,314.79998779296875,304.760009765625,308.4100036621094,36776.0
2024-12-02,311.9700012207031,320.9700012207031,305.3299865722656,314.8599853515625,31833.0
