Date,open,high,low,close,volume
2023-11-13,149.5500030517578,152.64999389648438,128.3000030517578,128.3000030517578,83420
2023-11-20,128.0,129.3000030517578,121.0,125.5999984741211,35327
2023-11-27,125.5999984741211,127.9000015258789,121.0,122.44999694824219,15405
2023-12-04,122.44999694824219,125.8499984741211,118.3499984741211,123.69999694824219,28479
2023-12-11,120.5999984741211,125.5999984741211,120.05000305175781,123.3499984741211,15206
2023-12-18,122.05000305175781,123.5,115.05000305175781,118.5,17931
2023-12-25,118.5,122.5,115.19999694824219,117.30000305175781,9396
2024-01-01,117.30000305175781,122.0,116.3499984741211,119.8499984741211,7749
2024-01-08,119.0,122.0,118.0,120.25,11338
2024-01-15,122.0,126.25,115.19999694824219,119.3499984741211,8722
2024-01-22,119.3499984741211,120.0,113.19999694824219,117.8499984741211,6137
2024-01-29,117.0,127.9000015258789,116.94999694824219,126.69999694824219,36027
2024-02-05,132.89999389648438,132.89999389648438,119.80000305175781,120.6500015258789,27527
2024-02-12,126.0,129.0,112.0,126.19999694824219,34403
2024-02-19,127.05000305175781,145.6999969482422,121.80000305175781,122.30000305175781,163452
2024-02-26,125.0,125.44999694824219,111.0999984741211,116.94999694824219,29231
2024-03-04,118.05000305175781,138.0,118.05000305175781,125.0999984741211,145652
2024-03-11,130.8000030517578,131.0,101.9000015258789,115.5,35955
2024-03-18,115.5,122.30000305175781,113.44999694824219,120.55000305175781,19818
2024-03-25,120.55000305175781,124.94999694824219,117.0,118.05000305175781,82902
2024-04-01,120.0,140.9499969482422,118.55000305175781,131.75,116158
2024-04-08,131.9499969482422,139.0,127.6500015258789,130.10000610351562,58346
2024-04-15,137.9499969482422,137.9499969482422,124.30000305175781,125.25,34085
2024-04-22,125.55000305175781,150.3000030517578,125.5,133.6999969482422,563430
2024-04-29,137.0500030517578,144.9499969482422,131.0,134.60000610351562,92119
2024-05-06,134.75,143.85000610351562,127.0999984741211,132.9499969482422,89307
2024-05-13,131.0,141.85000610351562,129.25,136.39999389648438,37391
2024-05-20,135.75,146.0,131.0,135.10000610351562,104028
2024-05-27,136.6999969482422,139.89999389648438,131.10000610351562,133.39999389648438,31240
2024-06-03,133.5,141.5,113.8499984741211,134.6999969482422,62003
2024-06-10,136.13999938964844,138.5,131.3000030517578,135.17999267578125,39478
2024-06-17,135.17999267578125,144.8000030517578,133.3300018310547,140.86000061035156,55839
2024-06-24,144.0,145.02000427246094,135.0,139.94000244140625,67638
2024-07-01,146.60000610351562,146.60000610351562,135.25,141.2100067138672,57933
2024-07-08,138.1999969482422,142.67999267578125,135.72000122070312,139.17999267578125,30279
2024-07-15,139.22000122070312,142.5800018310547,135.02000427246094,136.1300048828125,20149
2024-07-22,139.5,139.5,130.35000610351562,137.86000061035156,260998
2024-07-29,140.0,142.60000610351562,134.08999633789062,138.69000244140625,31995
2024-08-05,135.00999450683594,138.97000122070312,130.0,135.22999572753906,20438
2024-08-12,135.00999450683594,139.75,128.52000427246094,130.1999969482422,14339
2024-08-19,137.0,182.8000030517578,129.0500030517578,149.17999267578125,907049
2024-08-26,147.0,173.0,143.39999389648438,150.91000366210938,705270
2024-09-02,153.14999389648438,156.0,145.11000061035156,149.91000366210938,67287
2024-09-09,154.86000061035156,154.9499969482422,142.22999572753906,144.92999267578125,68123
2024-09-16,143.1999969482422,148.77999877929688,139.75,142.22000122070312,67031
2024-09-23,143.74000549316406,148.6999969482422,140.30999755859375,143.9499969482422,21084
2024-09-30,144.11000061035156,169.44000244140625,139.3000030517578,146.77999877929688,494572
2024-10-07,150.1999969482422,159.0,131.35000610351562,144.5,614088
2024-10-14,144.9499969482422,177.0,144.91000366210938,167.22999572753906,569860
2024-10-21,165.0,181.5,142.10000610351562,143.7899932861328,523600
2024-10-28,145.0,198.6999969482422,143.0,188.69000244140625,1147788
2024-11-04,184.6699981689453,184.88999938964844,157.19000244140625,165.66000366210938,272999
2024-11-11,172.8000030517578,179.99000549316406,155.22000122070312,157.38999938964844,122111
2024-11-18,160.0,169.0,156.0,162.0800018310547,64801
2024-11-25,162.9499969482422,176.64999389648438,159.36000061035156,172.17999267578125,105729
2024-12-02,172.17999267578125,196.4499969482422,169.60000610351562,171.63999938964844,544772
2024-12-09,172.0,176.75,166.41000366210938,170.0399932861328,49535
2024-12-16,170.89999389648438,194.6999969482422,165.10000610351562,174.50999450683594,294041
2024-12-23,175.8800048828125,177.88999938964844,162.85000610351562,164.02000427246094,46747
2024-12-30,163.6999969482422,171.25,163.00999450683594,164.5399932861328,34669
2025-01-06,162.0500030517578,168.8000030517578,145.0,145.3000030517578,40157
2025-01-13,142.5,163.0,139.0500030517578,149.16000366210938,93972
2025-01-20,153.0,153.97000122070312,143.10000610351562,144.58999633789062,24807
2025-01-27,144.0,162.38999938964844,126.0,148.00999450683594,278750
2025-02-03,147.97999572753906,151.0,141.35000610351562,145.88999938964844,23380
2025-02-10,147.99000549316406,149.49000549316406,122.0,125.77999877929688,33347
2025-02-17,129.27999877929688,130.89999389648438,118.05999755859375,125.83999633789062,32493
2025-02-24,125.69999694824219,130.6999969482422,117.0,118.0199966430664,9675
2025-03-03,112.55000305175781,131.0,107.20999908447266,124.86000061035156,34641
2025-03-10,128.00999450683594,130.0500030517578,119.69999694824219,121.37000274658203,23048
2025-03-17,124.38999938964844,130.0,116.94999694824219,129.1999969482422,23626
2025-03-24,128.00999450683594,138.6999969482422,118.05000305175781,119.16000366210938,199883
2025-03-31,119.16000366210938,130.92999267578125,116.25,122.97000122070312,19289
2025-04-07,120.0,124.4800033569336,114.5,118.66999816894531,11746
2025-04-14,120.25,126.2699966430664,120.25,124.94000244140625,4985
2025-04-21,127.9000015258789,134.8000030517578,122.41000366210938,124.12000274658203,59046
2025-04-28,122.87999725341797,129.38999938964844,118.95999908447266,121.0,33711
2025-05-05,120.19999694824219,125.18000030517578,114.5999984741211,116.37000274658203,35962
2025-05-12,126.87000274658203,132.1999969482422,121.01000213623047,123.12000274658203,105352
2025-05-19,123.12999725341797,128.82000732421875,121.0,123.08999633789062,37419
2025-05-26,120.69999694824219,125.86000061035156,120.69999694824219,123.33000183105469,20579
2025-06-02,121.2300033569336,130.2899932861328,121.2300033569336,124.36000061035156,22523
2025-06-09,128.5500030517578,142.0,123.5999984741211,130.32000732421875,81809
2025-06-16,128.50999450683594,139.75,124.05000305175781,124.55000305175781,146588
2025-06-23,124.55000305175781,134.6999969482422,123.5,126.7699966430664,37826
2025-06-30,128.4600067138672,129.83999633789062,125.05999755859375,126.70999908447266,17888
2025-07-07,129.0,129.0,125.0999984741211,126.58000183105469,8652
2025-07-14,127.0,128.0,122.05999755859375,123.7699966430664,14697
2025-07-21,130.0,132.99000549316406,122.02999877929688,123.56999969482422,20133
2025-07-28,125.5,125.83999633789062,118.1500015258789,119.87999725341797,18795
2025-08-04,117.5999984741211,124.0,117.01000213623047,118.6500015258789,18412
2025-08-11,120.5999984741211,122.9800033569336,115.01000213623047,119.29000091552734,10324
2025-08-18,119.9000015258789,126.9000015258789,118.0,118.05000305175781,19818
2025-08-25,120.48999786376953,121.08999633789062,115.0,116.54000091552734,4906
2025-09-01,116.55000305175781,124.9000015258789,116.0,120.31999969482422,16715
2025-09-08,121.88999938964844,134.8000030517578,119.5,120.47000122070312,94460
2025-09-15,125.0,129.69000244140625,119.66000366210938,121.25,12171
2025-09-22,123.01000213623047,123.01000213623047,114.22000122070312,115.2300033569336,20030
2025-09-29,116.52999877929688,132.6999969482422,115.51000213623047,119.95999908447266,263613
2025-10-06,120.0,123.69999694824219,115.5199966430664,118.55000305175781,37762
2025-10-13,120.30000305175781,128.89999389648438,113.5999984741211,120.38999938964844,53171
2025-10-20,122.98999786376953,123.44000244140625,118.61000061035156,122.9000015258789,24058
2025-10-27,119.51000213623047,126.0,118.0,118.0199966430664,60649
2025-11-03,118.0199966430664,122.79000091552734,114.7300033569336,115.43000030517578,12313
2025-11-10,121.0,121.0,115.26000213623047,116.2300033569336,4310
2025-11-17,119.33999633789062,119.33999633789062,113.0999984741211,113.87000274658203,33678
2025-11-24,113.0,118.68000030517578,111.0,115.58000183105469,4272
2025-12-01,115.58000183105469,118.0,108.4000015258789,108.80000305175781,49920
2025-12-08,108.26000213623047,114.0,106.0,108.9000015258789,6798
2025-12-15,108.9000015258789,113.69999694824219,104.0,106.41999816894531,19711
2025-12-22,110.0,111.01000213623047,106.0,107.01000213623047,66883
2025-12-29,107.0,109.80000305175781,104.5,107.2300033569336,100307
2026-01-05,108.69000244140625,109.38999938964844,101.05000305175781,101.43000030517578,6655
2026-01-12,101.43000030517578,104.25,96.6500015258789,99.72000122070312,7230
2026-01-19,98.19999694824219,101.98999786376953,95.0999984741211,97.2300033569336,9646
2026-01-26,97.2300033569336,103.5,95.0999984741211,97.41999816894531,5563
2026-02-02,98.80000305175781,105.9000015258789,94.0,95.22000122070312,16413
2026-02-09,93.19999694824219,102.4000015258789,93.19999694824219,96.08999633789062,9147
2026-02-16,99.79000091552734,101.0199966430664,93.05000305175781,95.77999877929688,8933
2026-02-23,94.36000061035156,99.8499984741211,92.0,94.77999877929688,2994
2026-03-02,94.98999786376953,95.0,91.0,92.0,2127
