Date,open,high,low,close,volume
2023-11-13,176.84636218677076,204.4178347934624,176.44748898960705,193.84793090820312,3398869
2023-11-20,194.74538762807666,207.80817695278765,186.51881608262795,194.04737854003906,3809984
2023-11-27,194.04737470504787,201.52607596219838,191.45475218305302,192.70120239257812,986941
2023-12-04,195.94197577772397,210.20136942448684,192.75106623817555,206.11300659179688,4893270
2023-12-11,207.459186677303,228.84827033910858,198.38502259510307,221.86814880371094,9538241
2023-12-18,223.36387848116794,231.34115985549536,196.93913392870834,209.35377502441406,5032757
2023-12-25,209.35378015251803,221.3695635600157,206.36229956386916,208.7554931640625,2385438
2024-01-01,210.69995633907035,217.2812046246254,203.71983483849368,208.3067626953125,2585854
2024-01-08,208.3067603645952,224.36104572247518,202.37366019858118,215.13731384277344,2818953
2024-01-15,216.13447180852376,234.63179642969183,206.811017918836,220.1729736328125,7040368
2024-01-22,220.17296895534326,241.31276155237757,220.17296895534326,232.6873321533203,2210082
2024-01-29,233.33548395359847,243.60623693139954,221.76841968851934,234.0334930419922,4923003
2024-02-05,234.3326489202577,240.4153322762856,217.0817742758026,220.37240600585938,2653197
2024-02-12,209.40364501730036,217.92936789323906,192.1527702656408,208.3067626953125,2582377
2024-02-19,209.9520861782943,217.77978473180943,206.76117653540786,208.3067626953125,1048790
2024-02-26,208.3067581662351,213.3424201823984,192.9504972850305,202.8722381591797,1669275
2024-03-04,209.40363435788984,212.89369493052135,200.22976389577838,202.97195434570312,1332384
2024-03-11,202.32379469698841,203.27110904157675,174.50303172525852,183.4276123046875,1756210
2024-03-18,183.42761621697585,197.38785905275157,181.08429887024496,193.10006713867188,1081511
2024-03-25,193.10007003972552,195.49326369108715,182.530180863115,185.62136840820312,1126129
2024-04-01,186.46895138580342,207.20988591993597,186.46895138580342,205.2654266357422,1459384
2024-04-08,208.40647755501664,221.17013089812815,197.7368666754349,215.73561096191406,4015455
2024-04-15,211.1985366385519,217.18149793020802,198.38502178607214,204.7169952392578,1656754
2024-04-22,207.40931410410374,221.61884644056278,205.51471587875852,213.7412872314453,2494393
2024-04-29,215.33673691970156,225.40806078140736,211.99625946006452,213.442138671875,1895006
2024-05-06,214.38944191130324,215.53617004929714,197.5374407030627,202.22409057617188,871569
2024-05-13,201.92493848413727,209.80249789931094,197.5872855712582,208.90505981445312,727642
2024-05-20,206.51188811702676,235.37967350847376,206.51188811702676,225.95651245117188,3514893
2024-05-27,223.8624689270145,223.8624689270145,207.20989633054634,210.60023498535156,957784
2024-06-03,219.37524005648484,220.52196817968826,181.68258213096107,206.11300659179688,1243688
2024-06-10,208.95492625815706,217.8795071462268,206.54180036184323,211.9663543701172,936737
2024-06-17,211.96634626786422,219.12594904001872,210.7298621700057,214.22988891601562,1221962
2024-06-24,212.95352470943442,222.06756810763068,208.39651061806467,212.36520385742188,1181313
