Date,open,high,low,close,volume
2025-11-03,569.9500122070312,581.0,569.5,575.9500122070312,708068
2025-11-04,575.9500122070312,577.4500122070312,564.0,568.75,1006850
2025-11-06,569.9000244140625,572.4500122070312,547.0999755859375,550.0999755859375,1529475
2025-11-07,542.0,542.0,516.25,528.2999877929688,5118663
2025-11-10,530.0,537.2999877929688,523.0,532.2999877929688,1187879
2025-11-11,533.0,536.9000244140625,524.4500122070312,529.2000122070312,1294251
2025-11-12,534.0,536.0499877929688,519.5499877929688,528.0,1917942
2025-11-13,532.0,567.9000244140625,528.0,559.4500122070312,12142780
2025-11-14,540.0,582.0,537.0499877929688,578.0999755859375,15358796
2025-11-17,578.8499755859375,586.5,560.0,580.3499755859375,4389402
2025-11-18,580.0,593.0,573.0499877929688,582.9000244140625,3329546
2025-11-19,582.0,586.2999877929688,574.0499877929688,579.7999877929688,1766917
2025-11-20,581.0999755859375,596.75,578.2000122070312,590.5499877929688,3184478
2025-11-21,588.2000122070312,607.3499755859375,585.9500122070312,591.4000244140625,6802438
2025-11-24,593.4500122070312,598.0,569.1500244140625,573.9000244140625,2468095
2025-11-25,570.0999755859375,577.5,566.8499755859375,570.3499755859375,1189469
2025-11-26,575.0,607.0999755859375,569.2999877929688,604.2000122070312,5281182
2025-11-27,606.0,607.3499755859375,584.0,585.5,1803899
2025-11-28,585.5,598.2999877929688,582.8499755859375,590.9000244140625,2063578
2025-12-01,590.0,597.6500244140625,586.5499877929688,592.5,930540
2025-12-02,591.0,597.2000122070312,582.7000122070312,587.2000122070312,1274027
2025-12-03,584.0,584.7999877929688,569.3499755859375,572.0999755859375,1584179
2025-12-04,572.0999755859375,589.8499755859375,569.1500244140625,579.0499877929688,2158733
2025-12-05,578.5,579.0499877929688,544.2999877929688,553.9000244140625,2324872
2025-12-08,546.0,554.75,521.5,529.5999755859375,4622542
2025-12-09,529.6500244140625,566.5,521.25,556.4500122070312,9378408
2025-12-10,554.0,558.4000244140625,536.2000122070312,540.1500244140625,3278593
2025-12-11,541.7000122070312,553.9000244140625,539.2999877929688,548.2000122070312,2186130
2025-12-12,552.0,575.9500122070312,544.2000122070312,567.0999755859375,4093056
2025-12-15,566.0,577.0,561.2999877929688,564.75,1825949
2025-12-16,563.0499877929688,575.2999877929688,551.5999755859375,570.9500122070312,2664479
2025-12-17,567.4000244140625,569.9000244140625,557.0999755859375,563.75,1337525
2025-12-18,562.0,570.7000122070312,559.5,566.3499755859375,1065670
2025-12-19,569.0,584.0,568.0,582.0,1478823
2025-12-22,584.9000244140625,588.7999877929688,576.0,579.5499877929688,1087361
2025-12-23,579.5499877929688,580.9000244140625,572.8499755859375,576.0,887580
2025-12-24,578.0,590.3499755859375,574.9500122070312,581.5999755859375,1768059
2025-12-26,578.0,593.3499755859375,577.0499877929688,581.0499877929688,1499899
2025-12-29,583.9000244140625,583.9000244140625,567.25,574.0499877929688,1204808
2025-12-30,571.0,576.0,559.6500244140625,562.0499877929688,3297672
2025-12-31,560.1500244140625,582.4500122070312,560.1500244140625,575.2999877929688,2081910
2026-01-01,577.9000244140625,580.5499877929688,571.3499755859375,578.9500122070312,590083
2026-01-02,578.5,612.0,577.1500244140625,602.7000122070312,4817198
2026-01-05,605.0,644.4000244140625,600.9000244140625,630.5999755859375,8409335
2026-01-06,633.8499755859375,633.8499755859375,618.2000122070312,626.5999755859375,1942234
2026-01-07,624.7000122070312,633.75,619.2999877929688,622.4000244140625,1165883
2026-01-08,622.0,626.3499755859375,605.3499755859375,608.4000244140625,1145477
2026-01-09,605.6500244140625,615.0,592.1500244140625,595.7000122070312,1222869
2026-01-12,595.7000122070312,601.0499877929688,581.75,595.5499877929688,2179270
2026-01-13,597.5499877929688,600.7999877929688,580.3499755859375,591.7000122070312,1327548
2026-01-14,588.0,599.6500244140625,584.5999755859375,587.2999877929688,1129651
2026-01-15,587.2999877929688,587.2999877929688,587.2999877929688,587.2999877929688,0
2026-01-16,587.2999877929688,600.4000244140625,582.5999755859375,585.75,1647042
2026-01-19,582.0,586.7000122070312,567.6500244140625,575.4500122070312,1266180
2026-01-20,570.5,572.9500122070312,549.0999755859375,551.4000244140625,2281119
2026-01-21,549.5,551.5,524.25,533.0,2879058
2026-01-22,540.0,549.0,525.5999755859375,530.4000244140625,1330291
2026-01-23,527.0,545.8499755859375,507.6499938964844,510.3500061035156,1960594
2026-01-27,520.0,524.8499755859375,506.3999938964844,518.5499877929688,2259696
2026-01-28,518.6500244140625,544.0,518.6500244140625,540.0499877929688,1407305
2026-01-29,542.0,548.0,523.0499877929688,528.7999877929688,2244657
2026-01-30,525.0,564.2000122070312,520.75,547.7000122070312,4531512
