Date,open,high,low,close,volume
2023-11-13,260.7939566356157,265.39848993651634,252.7604723010288,254.67088317871094,491967.0
2023-11-20,254.71982266696133,260.0591539858374,248.84167291310837,255.5525665283203,754034.0
2023-11-27,255.55255851292387,259.07945423417783,248.84166510819884,249.23353576660156,416061.0
2023-12-04,257.02212056106333,296.8465817350655,234.14631364581075,282.64105224609375,3114077.0
2023-12-11,282.1512254165572,288.42124666847235,269.5132077576712,281.3184814453125,943700.0
2023-12-18,283.0329210756699,289.7927877049022,256.4832705021402,263.9779357910156,714858.0
2023-12-25,263.97795870702777,275.2933866623115,261.8715974886864,270.9337463378906,557805.0
2024-01-01,273.2360146253052,280.1918318142435,269.6601458282186,271.570556640625,571540.0
2024-01-08,273.33401480270305,279.2121656586752,264.7127388397392,271.717529296875,813941.0
2024-01-15,273.8727955365161,278.91823157640306,255.84647471257452,265.93731689453125,600587.0
2024-01-22,265.93730556200063,268.8273779387595,257.6099266869797,266.77001953125,260336.0
2024-01-29,267.21088346075067,276.12608298565857,260.5489925508276,271.37457275390625,620670.0
2024-02-05,273.9217928811591,277.4486888208288,220.9694559070024,230.2275390625,1018818.0
2024-02-12,230.12957345483574,237.8201592494697,211.71138152564143,229.29684448242188,1080227.0
2024-02-19,234.78310438126752,234.78310438126752,215.63014405767277,217.3446044921875,730277.0
2024-02-26,219.4999187354932,219.79382922236798,205.78423553781428,212.29917907714844,1041032.0
2024-03-04,213.27886685787792,215.09130236990862,193.68503407444572,195.15457153320312,730104.0
2024-03-11,196.13425928676733,199.2202968583654,179.2835664166256,186.97415161132812,1146980.0
2024-03-18,188.10078694425806,189.12946611264098,181.242945753582,184.08404541015625,830987.0
2024-03-25,184.0840577159533,188.10079951856946,176.34449954865886,178.0589599609375,851259.0
2024-04-01,179.4305271528238,242.66962877048218,179.4305271528238,235.56686401367188,4803397.0
2024-04-08,238.60391078748287,243.4043940224903,218.4712438467968,222.6349334716797,997976.0
2024-04-15,218.5136813493914,226.61775855767186,207.88942983577462,213.37449645996094,498625.0
2024-04-22,214.51105406137322,228.94026107060725,214.51105406137322,218.31600952148438,796162.0
2024-04-29,221.28092282850668,226.71658655665962,202.6020116857008,212.0897216796875,940186.0
2024-05-06,213.07802906221954,214.9557978156154,198.74764254117852,201.36663818359375,495591.0
2024-05-13,201.36662685653602,225.9753521555956,195.68388769371353,225.9259490966797,891830.0
2024-05-20,215.25227936943392,266.54518622633736,215.25227936943392,254.78436279296875,2740152.0
2024-05-27,253.89490509725417,256.66217018139946,229.2367608471487,245.59317016601562,951519.0
2024-06-03,258.9352369488106,260.9118418110153,210.5084178247964,252.610107421875,1203775.0
2024-06-10,253.88501767650928,268.35374910981824,247.07559967245064,262.8686828613281,1083559.0
2024-06-17,262.86870501482946,271.7337794846131,246.29486816954275,260.6944274902344,652698.0
2024-06-24,256.9685343048567,270.00424626802646,252.76823373639493,253.53912353515625,630980.0
2024-07-01,257.3539691814399,266.74284308516036,253.00544414236288,262.09783935546875,695913.0
2024-07-08,264.76624500392677,290.6103504484496,259.72589600695477,265.45806884765625,1604487.0
2024-07-15,265.9522051705881,277.4165200470268,250.73233782908864,253.6478271484375,515210.0
2024-07-22,253.00542878945225,266.79226011780395,242.23293804889585,262.83905029296875,617940.0
2024-07-29,263.7285198888683,264.51914979984144,244.0612917072833,247.32269287109375,844801.0
2024-08-05,229.33559222670465,242.33176373442552,215.94409068099935,217.27830505371094,1046586.0
2024-08-12,214.51106470028213,217.17947848471704,206.55522640867287,212.28738403320312,496800.0
2024-08-19,213.57216821582233,223.50459590145007,212.63326881204364,220.2432098388672,442277.0
2024-08-26,222.0221371260671,242.87532464333108,220.2432047982082,232.00399780273438,991105.0
2024-09-02,233.2393777017492,247.07561197219195,226.52881071591582,229.83961486816406,662180.0
2024-09-09,231.26277640271795,239.16919610879376,225.33296162316105,231.5197296142578,368781.0
2024-09-16,232.26094780269665,243.1223968978962,222.36804594319776,223.81097412109375,357734.0
2024-09-23,226.69431133605718,235.2251780305881,219.83383166681804,232.03355407714844,443199.0
2024-09-30,248.56832182685085,248.56832182685085,224.71570020263994,228.3746337890625,299038.0
2024-10-07,228.9314354208136,237.0347570338127,210.7859470541259,229.1103973388672,255985.0
