Date,open,high,low,close,volume
2026-02-16,876.0,897.2999877929688,831.2999877929688,847.1500244140625,6818588.0
2026-02-17,830.0,921.0,830.0,888.25,5830776.0
2026-02-18,894.0,915.0,862.6500244140625,869.9500122070312,1707290.0
2026-02-19,870.7000122070312,904.4000244140625,870.0,877.9000244140625,1200158.0
2026-02-20,877.0,883.7000122070312,851.25,858.9500122070312,674793.0
2026-02-23,873.0,873.9500122070312,833.25,840.0,734726.0
2026-02-24,836.9500122070312,852.0,824.5,831.8499755859375,829553.0
2026-02-25,833.0,844.4500122070312,802.3499755859375,808.6500244140625,815905.0
2026-02-26,815.0,825.9500122070312,804.0,811.7000122070312,346336.0
2026-02-27,813.0,820.0,767.0,778.5,640456.0
2026-03-02,733.7000122070312,774.6500244140625,733.7000122070312,751.5,725782.0
