Date,open,high,low,close,volume
2023-11-13,60.99656983678379,62.518027599180044,59.290695936228786,59.75174331665039,89039
2023-11-20,60.58161317929445,63.80894432049024,59.290686350835,61.826446533203125,155849
2023-11-27,61.82645423002541,63.30180438552052,60.858251953125,62.24139404296875,76679
2023-12-04,62.97907115865212,73.67536832848258,61.18098226308333,67.820068359375,589436
2023-12-11,68.23501141579573,69.47983791975463,63.71674573936648,65.8836669921875,356560
2023-12-18,66.75965967942399,66.75965967942399,60.21278852103973,64.9615707397461,206170
2023-12-25,64.96157284418574,72.3383309033137,63.808954397446996,67.45123291015625,611350
2024-01-01,69.15710377819379,72.84548264636412,66.39081962706602,70.63245391845703,319431
2024-01-08,72.43053766659081,78.885200225064,69.43373005015683,74.68966674804688,904607
2024-01-15,76.34944369681463,76.34944369681463,67.63564459243648,71.60065460205078,303648
2024-01-22,71.6006531773798,72.8454795860866,67.95837497706101,72.2461166381836,109158
2024-01-29,72.8454795860866,74.6435613947715,71.04739777740168,72.2461166381836,225492
2024-02-05,72.75328314495067,87.32237716803618,69.47984370014582,78.47026824951172,1983095
2024-02-12,79.30014479375973,80.91381053084206,71.09350049530764,74.73577880859375,295029
2024-02-19,76.87486297854812,78.27513373270072,73.98097151106185,77.71502685546875,169315
2024-02-26,79.16198120112992,79.16198120112992,71.04040603556929,73.56089782714844,145586
2024-03-04,75.61460840544382,75.98801530347978,72.02058214640402,72.90741729736328,75721
2024-03-11,72.39399521781728,74.0743157190517,63.52561446339931,69.22004699707031,131653
2024-03-18,70.62031928947373,71.97391142943681,67.63307090292642,71.04039764404297,99075
2024-03-25,71.60050625010685,72.11394169354679,68.37988646022399,69.31340026855469,126831
2024-04-01,69.31340144178002,73.60756360835686,69.08002298574708,73.00077819824219,105572
2024-04-08,73.51421652231265,73.51421652231265,69.9201895834287,71.08708190917969,101938
2024-04-15,70.01353745476457,71.92724366071961,68.28653828864279,69.78015899658203,164765
2024-04-22,72.67405150373575,98.76576777884969,71.22710931538325,91.20429992675781,3247639
2024-04-29,91.53104605557924,98.0189651882272,87.8436616633058,95.35845184326172,584408
2024-05-06,95.68516768946381,102.40646442464606,90.08408470276349,93.7714614868164,691233
2024-05-13,92.51122397116099,101.56631286944561,90.59752479277373,91.81108856201172,483271
2024-05-20,94.23821720391044,95.17173102315529,87.75029900901676,90.0840835571289,281757
2024-05-27,91.81108341706023,91.81108341706023,83.68951597490708,84.1562728881836,178845
2024-06-03,88.49712402389153,88.49712402389153,74.68111491563972,84.43633270263672,248975
2024-06-10,84.34297706489893,99.69928456064838,82.28924939160422,90.77488708496094,779356
2024-06-17,92.85662436937771,92.87529151274836,89.61733015043838,90.95225524902344,133343
2024-06-24,91.85776654838745,95.31176503040975,84.96842960591736,85.61255645751953,203795
2024-07-01,85.55654379283341,88.17037823893011,83.32544631284523,84.2869644165039,180812
2024-07-08,85.59388554094922,89.23458378827891,83.08273105361306,83.96956634521484,206202
2024-07-15,84.01623437104793,85.50051775964046,80.28217951011247,80.7862777709961,113382
2024-07-22,82.5226334823023,83.99758721256124,79.43269750675921,82.11188507080078,141866
2024-07-29,86.35199572981502,92.67849967716094,84.03857710682253,87.71172332763672,305877
2024-08-05,87.06019182555127,90.55393498115353,80.8753341595847,89.35472869873047,278205
2024-08-12,90.64837426113056,92.15917905799895,86.58807961571654,86.83358764648438,179159
2024-08-19,87.79671542927332,90.17623167111185,83.99136682669507,87.39068603515625,140579
2024-08-26,88.74096619224268,96.03059872916367,86.39921383862293,93.47167205810547,332102
2024-09-02,93.90603534829275,103.15972525509784,92.82014926676993,96.39886474609375,887435
2024-09-09,96.31387331241318,98.20238063226442,88.6748646615751,92.69738006591797,380427
2024-09-16,94.09489695890592,99.14665358152868,88.96759829981202,95.53960418701172,278838
2024-09-23,97.05057390797334,98.24342760537026,91.47756492842348,92.04058837890625,159098
2024-09-30,90.84773542790012,92.45093110159723,87.93717675069963,89.57854461669922,98083
