Date,open,high,low,close,volume
2025-11-03,724.5,733.0499877929688,718.75,726.75,131735
2025-11-04,729.0,731.0,715.0,716.8499755859375,168833
2025-11-06,719.7999877929688,721.9500122070312,702.5999755859375,720.2999877929688,285402
2025-11-07,722.0,733.4500122070312,708.0,728.0999755859375,708166
2025-11-10,725.0,726.0,692.75,700.9500122070312,557382
2025-11-11,704.9000244140625,704.9000244140625,664.0499877929688,670.2999877929688,765670
2025-11-12,673.7000122070312,689.75,669.0,687.3499755859375,363587
2025-11-13,687.4500122070312,688.0499877929688,675.0499877929688,678.1500244140625,188271
2025-11-14,675.0,675.2999877929688,662.0,665.0,333073
2025-11-17,661.2999877929688,679.7999877929688,660.0,676.0499877929688,295767
2025-11-18,679.5999755859375,682.6500244140625,661.0999755859375,668.2000122070312,372768
2025-11-19,672.25,672.25,653.6500244140625,663.75,360581
2025-11-20,661.0499877929688,674.5999755859375,659.6500244140625,673.0499877929688,229914
2025-11-21,672.0,672.9500122070312,663.2000122070312,670.0999755859375,208762
2025-11-24,670.0,682.0499877929688,657.75,678.4500122070312,339736
2025-11-25,677.9500122070312,679.25,661.7999877929688,675.1500244140625,348030
2025-11-26,675.0499877929688,686.0,669.1500244140625,684.1500244140625,268587
2025-11-27,684.0,688.9500122070312,678.2999877929688,683.4500122070312,173236
2025-11-28,687.0,688.0,678.6500244140625,685.0999755859375,112590
2025-12-01,690.25,705.7999877929688,685.4500122070312,690.0499877929688,249998
2025-12-02,688.0,708.0,682.0,700.5499877929688,241268
2025-12-03,700.0,708.7000122070312,690.25,706.8499755859375,210027
2025-12-04,704.75,712.0,695.5499877929688,706.5499877929688,346152
2025-12-05,705.0,710.0,696.5499877929688,704.0,166831
2025-12-08,711.0,711.0,670.0,676.6500244140625,536626
2025-12-09,672.0,680.9500122070312,663.8499755859375,677.2000122070312,602502
2025-12-10,679.75,688.0,661.0,663.2000122070312,305509
2025-12-11,667.4000244140625,667.4500122070312,652.1500244140625,658.2000122070312,645005
2025-12-12,660.0,667.9000244140625,655.0,662.5499877929688,257010
2025-12-15,660.2999877929688,671.9000244140625,648.7999877929688,670.0999755859375,300418
2025-12-16,673.0499877929688,673.3499755859375,655.0,656.25,481682
2025-12-17,655.0,660.0999755859375,644.3499755859375,645.25,216630
2025-12-18,643.0,645.2000122070312,633.0,634.25,372280
2025-12-19,634.0,645.9500122070312,632.75,639.2999877929688,341242
2025-12-22,648.5,663.0,640.0,642.3499755859375,691467
2025-12-23,642.0999755859375,644.4000244140625,637.7000122070312,640.7999877929688,280050
2025-12-24,641.0,642.6500244140625,627.0,629.8499755859375,717376
2025-12-26,629.5999755859375,634.2000122070312,624.2000122070312,626.25,249232
2025-12-29,629.0,631.1500244140625,611.7999877929688,614.0,366301
2025-12-30,614.0,615.4500122070312,599.8499755859375,601.8499755859375,511017
2025-12-31,600.0,616.0,600.0,608.5999755859375,262888
