Date,open,high,low,close,volume
2023-11-13,621.1502538232212,632.8136559045616,582.1227933148015,595.3811645507812,636194.0
2023-11-20,596.3282636236291,622.7951773593817,578.9826833258883,605.9979248046875,963583.0
2023-11-27,605.9979316816152,643.9288627179726,605.9979316816152,626.1845703125,934743.0
2023-12-04,642.8821405383491,683.9531775933027,593.2379154220177,609.7860107421875,2332148.0
2023-12-11,609.0881741217512,631.8168204962479,606.0975611555233,610.3840942382812,675205.0
2023-12-18,620.0537669327555,682.8566404323753,610.3342746054333,638.8946533203125,5413235.0
2023-12-25,638.8945974840615,675.8784843084009,621.7484054773148,673.585693359375,1480347.0
2024-01-01,672.8878715459743,689.3860731165263,643.330624406323,673.585693359375,903962.0
2024-01-08,669.6979227193302,696.7629945893226,656.9379861436456,666.7571411132812,568164.0
2024-01-15,666.7571028413576,677.2741399172925,644.8259421955646,647.7667236328125,298954.0
2024-01-22,647.7667677519544,659.6793884465724,622.8449925934137,645.972412109375,561832.0
2024-01-29,649.2122359208682,672.9875848295893,641.6360406915546,646.6702270507812,394345.0
2024-02-05,646.6702266041453,716.5508590136847,606.6458318185361,642.3338012695312,5200297.0
2024-02-12,641.9849584622771,651.3555707029701,619.0569242314815,633.3619995117188,480889.0
2024-02-19,628.0287614745437,662.8694168394675,624.0412772747053,651.85400390625,763291.0
2024-02-26,651.8539277177376,674.4828492316138,627.0318171372733,629.6236572265625,420847.0
2024-03-04,628.0286716876225,648.6639116404787,603.1068990016057,635.70458984375,449842.0
2024-03-11,635.7046426313279,643.779273314429,594.1849415510466,603.3063354492188,1288928.0
2024-03-18,601.1131796267772,642.9817593022741,594.1849143925923,628.9259033203125,574815.0
2024-03-25,622.6456405265748,642.9320031297651,622.6456405265748,634.6080932617188,224252.0
2024-04-01,634.6080298064795,669.199464342267,634.6080298064795,662.919189453125,1102375.0
2024-04-08,662.9191953852647,686.5948809347385,648.0657935870826,680.7133178710938,400277.0
2024-04-15,663.9160868848203,697.5106517984282,645.37431059778,670.74462890625,715354.0
2024-04-22,670.8443835536385,717.7471541675575,650.4085270808123,700.70068359375,579274.0
2024-04-29,715.7533997046594,717.747141765118,664.1154925076158,679.2679443359375,739911.0
2024-05-06,679.2679289230539,815.3906528433496,652.5019058622216,800.3877563476562,12776055.0
2024-05-13,791.3161870577076,835.3280660134836,748.2513477200807,805.4219360351562,5060824.0
2024-05-20,773.7712815025704,800.8362926157639,763.6530165262274,773.123291015625,740781.0
2024-05-27,773.1232708685072,841.8077052394092,756.6748998155563,811.05419921875,2735549.0
2024-06-03,825.807947460244,877.2464658955392,757.6219478188748,808.4125366210938,1269985.0
2024-06-10,810.4560731480387,830.3934919216682,774.2198388646366,791.01708984375,709688.0
2024-06-17,791.0171388506387,807.3658475955566,760.811959706085,770.3818969726562,835278.0
2024-06-24,767.6404863919608,778.1574630677675,727.7158157903788,746.5567016601562,638607.0
2024-07-01,746.5566722899864,805.3221656052859,742.6688512811805,785.5343017578125,726918.0
2024-07-08,785.5343054018412,860.9974481784417,768.6373306992992,781.646484375,4319864.0
2024-07-15,783.8894432654581,785.3349183045473,750.6936529656922,758.0206909179688,1029577.0
2024-07-22,757.572119014028,799.4905318637338,744.6626275588643,791.5155639648438,600172.0
2024-07-29,800.4873835577305,801.4842545210652,772.5749965843601,783.789794921875,328143.0
2024-08-05,769.0859805329234,850.8792343429943,761.3103988609853,826.7549438476562,1569205.0
2024-08-12,826.7549077616483,869.9693004585499,806.0698353060375,817.2348022460938,997949.0
2024-08-19,830.3935382505003,936.0618636461222,808.8112568862709,916.822265625,6069916.0
2024-08-26,916.1742144215473,929.0837051109688,885.2213842688201,909.744384765625,1044716.0
2024-09-02,925.1367013532756,963.0603201789762,888.2110724966724,917.552001953125,1804710.0
2024-09-09,918.1507434415213,971.044210183261,899.2887092384404,916.2046508789062,1097705.0
2024-09-16,922.1427365747838,930.3262665493926,870.7961401966477,894.947509765625,664135.0
2024-09-23,890.2070337461836,931.1246216201674,870.2472347832647,878.4806518554688,497970.0
2024-09-30,880.5265199884067,993.4491071043166,877.9317704855,987.211669921875,3876930.0
2024-10-07,987.0120885843979,1016.1534081346019,944.5975145046841,986.8623657226562,2181385.0
2024-10-14,986.0140912880742,1105.4236156759564,958.4695924551377,993.7984008789062,2243328.0
2024-10-21,998.7883254572794,998.7883254572794,895.7957508802759,903.4802856445312,734557.0
