Date,open,high,low,close,volume
2025-11-03,417.0,422.95001220703125,414.0,415.04998779296875,41808.0
2025-11-04,411.0,416.0,403.1499938964844,410.79998779296875,70078.0
2025-11-06,414.0,414.0,400.6000061035156,403.20001220703125,23263.0
2025-11-07,405.0,405.6000061035156,389.95001220703125,399.54998779296875,28695.0
2025-11-10,400.0,402.70001220703125,392.29998779296875,397.25,16384.0
2025-11-11,397.54998779296875,397.6499938964844,386.1000061035156,388.5,28026.0
2025-11-12,388.5,394.5,388.5,391.70001220703125,17387.0
2025-11-13,394.0,394.79998779296875,385.79998779296875,387.20001220703125,21286.0
2025-11-14,387.20001220703125,390.0,379.04998779296875,383.3500061035156,36923.0
2025-11-17,383.3999938964844,392.3999938964844,383.3500061035156,390.25,30322.0
2025-11-18,393.5,393.5,381.5,385.8999938964844,13447.0
2025-11-19,384.1499938964844,388.04998779296875,381.75,384.45001220703125,6292.0
2025-11-20,382.0,385.45001220703125,381.0,382.20001220703125,7468.0
2025-11-21,382.0,382.3999938964844,374.1499938964844,375.5,15317.0
2025-11-24,377.70001220703125,382.0,375.75,377.29998779296875,19023.0
2025-11-25,380.29998779296875,380.29998779296875,373.0,376.70001220703125,6096.0
2025-11-26,379.8999938964844,382.0,373.95001220703125,377.70001220703125,16631.0
2025-11-27,379.8999938964844,383.0,374.75,380.79998779296875,11439.0
2025-11-28,380.79998779296875,390.0,376.95001220703125,388.6499938964844,22037.0
2025-12-01,388.6499938964844,395.1000061035156,381.20001220703125,389.8999938964844,22285.0
2025-12-02,389.8999938964844,400.1499938964844,384.5,396.70001220703125,26834.0
2025-12-03,396.70001220703125,399.95001220703125,386.0,392.1499938964844,13842.0
2025-12-04,386.1499938964844,400.5,385.0,400.1000061035156,21832.0
2025-12-05,396.0,402.6000061035156,389.0,395.8999938964844,14446.0
2025-12-08,395.8999938964844,395.8999938964844,383.0,387.04998779296875,23360.0
2025-12-09,383.5,391.95001220703125,375.8999938964844,389.3999938964844,17999.0
2025-12-10,391.79998779296875,391.79998779296875,384.04998779296875,390.1499938964844,22477.0
2025-12-11,392.5,399.8999938964844,386.3999938964844,398.1499938964844,13515.0
2025-12-12,398.95001220703125,408.20001220703125,397.6000061035156,406.1499938964844,10014.0
2025-12-15,408.20001220703125,408.20001220703125,393.3500061035156,396.6000061035156,18461.0
2025-12-16,399.0,405.0,395.04998779296875,400.8999938964844,14244.0
2025-12-17,395.3999938964844,403.3999938964844,386.3999938964844,389.79998779296875,9803.0
2025-12-18,388.0,397.3500061035156,386.5,394.8500061035156,8284.0
2025-12-19,386.3999938964844,400.0,386.3999938964844,398.20001220703125,16082.0
2025-12-22,400.0,400.6000061035156,390.0,391.70001220703125,11109.0
2025-12-23,391.70001220703125,393.8500061035156,386.3999938964844,387.6499938964844,11451.0
2025-12-24,387.6499938964844,400.8500061035156,387.6499938964844,396.95001220703125,90972.0
2025-12-26,396.95001220703125,397.5,388.0,392.6499938964844,12145.0
2025-12-29,395.79998779296875,399.0,388.0,396.54998779296875,8308.0
2025-12-30,392.6000061035156,399.45001220703125,389.04998779296875,389.8999938964844,8302.0
2025-12-31,390.29998779296875,399.0,390.0,397.45001220703125,9076.0
2026-01-01,399.70001220703125,399.79998779296875,394.25,395.0,7505.0
2026-01-02,394.45001220703125,396.0,393.1499938964844,395.6000061035156,7874.0
2026-01-05,395.0,397.0,392.29998779296875,393.75,14856.0
2026-01-06,394.95001220703125,395.0,377.0,382.6499938964844,24239.0
2026-01-07,382.0,387.25,380.1499938964844,385.20001220703125,8575.0
2026-01-08,383.0,385.6499938964844,378.1000061035156,384.6499938964844,14037.0
2026-01-09,383.3999938964844,384.3999938964844,377.0,378.95001220703125,7419.0
2026-01-12,378.95001220703125,378.95001220703125,366.0,371.95001220703125,14880.0
2026-01-13,372.0,373.25,367.70001220703125,368.1000061035156,5525.0
2026-01-14,368.6000061035156,387.79998779296875,367.5,379.0,25770.0
