Date,open,high,low,close,volume
2025-11-03,19.969999313354492,19.969999313354492,18.920000076293945,19.760000228881836,127429.0
2025-11-04,23.709999084472656,23.709999084472656,22.0,23.709999084472656,174179.0
2025-11-06,27.700000762939453,28.450000762939453,24.049999237060547,26.219999313354492,1536918.0
2025-11-07,26.440000534057617,26.5,22.809999465942383,23.0,294443.0
2025-11-10,23.489999771118164,27.5,22.0,26.190000534057617,359906.0
2025-11-11,26.190000534057617,26.5,24.8799991607666,26.399999618530273,75532.0
2025-11-12,26.5,26.5,25.079999923706055,25.110000610351562,52545.0
2025-11-13,25.010000228881836,26.0,23.850000381469727,25.729999542236328,136692.0
2025-11-14,25.729999542236328,25.729999542236328,24.5,24.65999984741211,30429.0
2025-11-17,23.510000228881836,25.219999313354492,23.510000228881836,24.1200008392334,21365.0
2025-11-18,23.989999771118164,24.93000030517578,23.989999771118164,24.139999389648438,18082.0
2025-11-19,24.739999771118164,24.739999771118164,24.049999237060547,24.190000534057617,5307.0
2025-11-20,24.190000534057617,24.450000762939453,23.510000228881836,24.309999465942383,6220.0
2025-11-21,24.309999465942383,24.649999618530273,23.350000381469727,24.18000030517578,6147.0
2025-11-24,24.780000686645508,24.780000686645508,23.700000762939453,24.1299991607666,8538.0
2025-11-25,23.520000457763672,24.729999542236328,23.40999984741211,24.209999084472656,5452.0
2025-11-26,24.809999465942383,24.809999465942383,23.0,24.40999984741211,11365.0
2025-11-27,24.290000915527344,24.5,23.700000762939453,23.889999389648438,13042.0
2025-11-28,23.290000915527344,24.639999389648438,23.290000915527344,24.100000381469727,6629.0
2025-12-01,25.290000915527344,25.299999237060547,23.700000762939453,24.5,10368.0
2025-12-02,24.5,25.399999618530273,23.5,23.700000762939453,19275.0
2025-12-03,23.229999542236328,24.389999389648438,23.229999542236328,23.399999618530273,29215.0
2025-12-04,23.450000762939453,24.200000762939453,23.450000762939453,23.670000076293945,4918.0
2025-12-05,24.850000381469727,24.850000381469727,22.540000915527344,23.06999969482422,20286.0
2025-12-08,24.219999313354492,24.219999313354492,23.0,24.18000030517578,80184.0
2025-12-09,23.75,23.979999542236328,23.010000228881836,23.309999465942383,18729.0
2025-12-10,23.290000915527344,24.18000030517578,22.309999465942383,23.989999771118164,25190.0
2025-12-11,25.18000030517578,25.18000030517578,23.600000381469727,24.200000762939453,14023.0
2025-12-12,24.850000381469727,24.899999618530273,23.059999465942383,23.540000915527344,18969.0
2025-12-15,22.5,23.389999389648438,22.5,23.3799991607666,5826.0
2025-12-16,23.0,23.950000762939453,23.0,23.790000915527344,4014.0
2025-12-17,23.5,23.5,22.950000762939453,22.979999542236328,6092.0
2025-12-18,22.979999542236328,23.09000015258789,22.100000381469727,22.93000030517578,5522.0
2025-12-19,23.5,23.5,21.850000381469727,22.610000610351562,11927.0
2025-12-22,22.610000610351562,22.610000610351562,21.479999542236328,21.969999313354492,18176.0
2025-12-23,21.420000076293945,22.690000534057617,21.0,22.479999542236328,18304.0
2025-12-24,22.219999313354492,22.219999313354492,21.43000030517578,21.579999923706055,13566.0
2025-12-26,21.360000610351562,21.479999542236328,21.34000015258789,21.40999984741211,3799.0
2025-12-29,20.540000915527344,22.0,20.540000915527344,21.1299991607666,15882.0
2025-12-30,21.1299991607666,21.700000762939453,20.75,21.0,15090.0
2025-12-31,20.25,21.799999237060547,20.25,20.899999618530273,12550.0
