Date,open,high,low,close,volume
2025-12-15,1408.0,1493.0,1408.0,1484.800048828125,22492.0
2025-12-16,1474.199951171875,1530.0999755859375,1441.699951171875,1507.800048828125,19650.0
2025-12-17,1507.800048828125,1527.5,1470.0,1478.699951171875,6564.0
2025-12-18,1478.800048828125,1494.0,1441.0,1471.199951171875,5119.0
2025-12-19,1488.5,1524.9000244140625,1444.5999755859375,1482.0999755859375,10050.0
2025-12-22,1498.0,1499.5999755859375,1439.9000244140625,1444.4000244140625,17370.0
2025-12-23,1444.5,1460.9000244140625,1425.9000244140625,1432.199951171875,9149.0
2025-12-24,1432.199951171875,1508.4000244140625,1432.199951171875,1466.0,22642.0
2025-12-26,1480.699951171875,1495.0,1460.0,1487.5999755859375,9590.0
2025-12-29,1498.800048828125,1498.800048828125,1406.5,1424.5,16018.0
2025-12-30,1438.699951171875,1444.9000244140625,1418.0999755859375,1428.4000244140625,5822.0
2025-12-31,1429.800048828125,1444.800048828125,1415.0999755859375,1428.699951171875,6752.0
2026-01-01,1439.5,1443.9000244140625,1415.0,1421.5,4962.0
2026-01-02,1421.5,1447.5,1419.0999755859375,1442.5999755859375,6137.0
2026-01-05,1442.699951171875,1460.199951171875,1430.0,1437.0999755859375,8562.0
2026-01-06,1437.9000244140625,1496.9000244140625,1420.5999755859375,1476.0999755859375,34525.0
2026-01-07,1476.0999755859375,1520.0,1470.0,1487.0999755859375,20218.0
2026-01-08,1488.5999755859375,1517.0,1476.9000244140625,1507.300048828125,30319.0
2026-01-09,1500.0,1510.5999755859375,1450.699951171875,1477.800048828125,13248.0
2026-01-12,1443.0,1491.9000244140625,1443.0,1467.9000244140625,14173.0
2026-01-13,1483.5,1483.5,1428.0,1433.699951171875,9077.0
2026-01-14,1436.5,1450.199951171875,1416.0,1426.300048828125,4485.0
2026-01-16,1426.300048828125,1447.0,1401.5999755859375,1418.199951171875,6283.0
2026-01-19,1418.199951171875,1419.5999755859375,1372.300048828125,1405.5999755859375,7025.0
2026-01-20,1414.0,1414.0999755859375,1310.0,1346.4000244140625,10104.0
2026-01-21,1346.4000244140625,1399.9000244140625,1322.199951171875,1373.0,14344.0
2026-01-22,1373.0999755859375,1395.0,1360.0999755859375,1391.0,3715.0
2026-01-23,1391.0999755859375,1391.0999755859375,1324.4000244140625,1345.5999755859375,3256.0
2026-01-27,1345.699951171875,1345.699951171875,1275.199951171875,1288.0,18741.0
2026-01-28,1288.0999755859375,1415.0,1270.0,1385.699951171875,17027.0
2026-01-29,1385.800048828125,1399.0,1315.0,1337.199951171875,16168.0
2026-01-30,1337.300048828125,1385.9000244140625,1324.0,1371.0999755859375,5717.0
2026-02-02,1364.199951171875,1369.4000244140625,1302.199951171875,1319.4000244140625,10056.0
2026-02-03,1350.0,1357.9000244140625,1286.0,1311.5999755859375,19290.0
2026-02-04,1319.800048828125,1325.0,1308.0,1319.800048828125,7215.0
2026-02-05,1353.800048828125,1353.800048828125,1310.0,1323.800048828125,14846.0
2026-02-06,1323.800048828125,1325.0,1303.300048828125,1319.5999755859375,6862.0
2026-02-09,1329.0,1451.5,1316.0999755859375,1420.5,38785.0
2026-02-10,1444.0,1461.9000244140625,1420.199951171875,1450.9000244140625,16748.0
2026-02-11,1462.5,1462.5,1389.0,1401.0999755859375,5366.0
2026-02-12,1418.699951171875,1418.699951171875,1370.0,1381.9000244140625,5979.0
2026-02-13,1358.800048828125,1414.800048828125,1352.0999755859375,1403.5,7314.0
2026-02-16,1417.5,1445.9000244140625,1360.0999755859375,1381.699951171875,9613.0
2026-02-17,1375.0,1412.0,1375.0,1398.0,5745.0
2026-02-18,1409.5,1409.5,1378.5,1388.4000244140625,6735.0
2026-02-19,1396.5999755859375,1404.0,1370.0,1391.5999755859375,7473.0
2026-02-20,1380.300048828125,1414.9000244140625,1368.5999755859375,1394.4000244140625,8534.0
2026-02-23,1370.0,1409.199951171875,1359.9000244140625,1362.0999755859375,7951.0
2026-02-24,1365.0,1390.0,1338.0999755859375,1378.0,7249.0
2026-02-25,1379.0,1429.0,1375.699951171875,1405.5,19206.0
2026-02-26,1417.4000244140625,1438.0,1405.0,1421.199951171875,12056.0
2026-02-27,1429.9000244140625,1430.0,1397.0,1408.699951171875,7054.0
2026-03-02,1385.4000244140625,1390.699951171875,1326.0,1367.5,16280.0
