Date,open,high,low,close,volume
2025-11-03,970.1692281185431,1005.880978846833,962.4316942367041,1000.8218383789062,1877970
2025-11-04,1001.8634096263108,1008.2121289240737,974.7820110200067,978.1051635742188,742536
2025-11-06,979.0971431220332,989.0170736501187,968.334042717641,979.5931396484375,598664
2025-11-07,977.9563338199077,1000.9209973736721,956.9757169322651,988.4714965820312,842897
2025-11-10,993.8282346422367,1000.276189608145,982.1723160500177,994.0762329101562,572663
2025-11-11,998.9370454072173,998.9370454072173,976.3692025243829,980.9819946289062,577988
2025-11-12,980.0395700179437,991.9930744558461,974.4843724731196,988.669921875,708432
2025-11-13,988.0250952355428,1014.8089080581931,980.0891506954982,982.7179565429688,1136370
2025-11-14,982.0731530338501,997.8954548309082,973.8892100919013,983.3627319335938,706576
2025-11-17,986.983520182932,993.9770592389455,973.8891995088171,976.5180053710938,873621
2025-11-18,977.1132024803844,980.4363551433352,962.3821291793379,964.3164672851562,1632635
2025-11-19,966.1516361377694,974.1371680229649,955.2893002098933,959.8028564453125,428098
2025-11-20,962.2332848974136,967.1932502834827,942.393423353137,944.7742309570312,1416006
2025-11-21,947.0557747831168,954.2973119223016,936.1438512580178,940.2109985351562,817624
2025-11-24,938.822265625,944.4269901423806,924.6367162874667,938.822265625,676742
2025-11-25,936.3918952983676,942.095855601707,916.9984423763045,938.3262939453125,1676689
2025-11-26,943.4350096799385,961.2412976328931,938.7230425346792,951.9661865234375,465130
2025-11-27,952.3133783338678,953.0077856148604,909.3105015620607,918.7344360351562,2435440
2025-11-28,918.7344041743672,954.5949172557729,911.6416295193735,951.7677612304688,3374319
2025-12-01,957.223737859268,979.8411680496815,945.6669942200047,949.039794921875,1169758
2025-12-02,942.3934087784036,956.5293099100796,939.1198437835162,947.502197265625,550559
2025-12-03,946.4605832936669,946.4605832936669,911.7904732227558,914.8160400390625,891587
2025-12-04,919.5775878935883,923.0495636839092,904.6481041044985,908.8640747070312,722582
2025-12-05,908.8640830129599,912.4352339256308,874.8387320661539,878.0130615234375,1012730
2025-12-08,877.913853030233,883.9649864427084,835.5061499601285,838.234130859375,1532588
2025-12-09,838.234165751714,851.6756600873176,814.6247421865778,842.8965454101562,1686372
2025-12-10,847.1621071583617,847.8565144374544,821.3702865657184,825.78466796875,888850
2025-12-11,828.3142111838401,837.1429737012666,819.4854486664136,825.834228515625,1454208
2025-12-12,833.0757952290053,862.9844114828924,828.9094120899206,857.6276245117188,1845810
