Date,open,high,low,close,volume
2023-11-13,144.1999969482422,148.5,139.10000610351562,142.14999389648438,270678
2023-11-20,140.10000610351562,151.8000030517578,138.35000610351562,148.9499969482422,556533
2023-11-27,148.9499969482422,152.25,140.35000610351562,142.0500030517578,207398
2023-12-04,146.0,153.0500030517578,135.9499969482422,139.89999389648438,409184
2023-12-11,143.39999389648438,143.39999389648438,134.0,138.85000610351562,499315
2023-12-18,142.0,142.0,124.8499984741211,133.39999389648438,299056
2023-12-25,133.39999389648438,136.89999389648438,102.1500015258789,113.55000305175781,1969194
2024-01-01,115.0,143.6999969482422,113.80000305175781,138.5500030517578,2518212
2024-01-08,138.5500030517578,143.0,129.85000610351562,135.39999389648438,1038050
2024-01-15,138.39999389648438,139.75,123.30000305175781,134.64999389648438,802472
2024-01-22,134.64999389648438,138.0,127.80000305175781,129.1999969482422,402664
2024-01-29,129.0,138.0,125.8499984741211,129.60000610351562,1330355
2024-02-05,131.0,157.3000030517578,125.8499984741211,138.0,3893281
2024-02-12,137.0,141.0,124.0,128.75,1068095
2024-02-19,128.75,143.8000030517578,127.55000305175781,141.39999389648438,2494008
2024-02-26,141.39999389648438,155.1999969482422,139.5,154.3000030517578,2807528
2024-03-04,160.0,164.35000610351562,153.3000030517578,157.60000610351562,3091243
2024-03-11,157.60000610351562,157.60000610351562,97.05000305175781,112.05000305175781,2883103
2024-03-18,112.05000305175781,117.80000305175781,104.8499984741211,110.69999694824219,1805254
2024-03-25,110.69999694824219,113.19999694824219,99.25,102.0,1313569
2024-04-01,96.80000305175781,135.89999389648438,96.80000305175781,132.14999389648438,3108737
2024-04-08,132.14999389648438,135.25,120.55000305175781,123.6500015258789,464041
2024-04-15,121.94999694824219,124.5,112.9000015258789,116.69999694824219,496940
2024-04-22,119.0,121.44999694824219,114.0999984741211,117.69999694824219,1041377
2024-04-29,118.94999694824219,119.0,111.1500015258789,115.5999984741211,806864
2024-05-06,116.94999694824219,116.94999694824219,108.55000305175781,109.8499984741211,545397
2024-05-13,111.9000015258789,124.5999984741211,106.25,121.1500015258789,1045010
2024-05-20,124.44999694824219,128.0,120.3499984741211,124.69999694824219,855116
2024-05-27,127.4000015258789,127.4000015258789,113.6500015258789,120.19999694824219,793373
2024-06-03,122.44999694824219,124.19999694824219,108.4000015258789,123.44999694824219,1659339
2024-06-10,123.5999984741211,124.4000015258789,110.72000122070312,111.06999969482422,2493933
2024-06-17,111.06999969482422,113.4000015258789,106.69999694824219,108.4000015258789,2459634
2024-06-24,112.9800033569336,112.98999786376953,94.77999877929688,95.05000305175781,8269729
2024-07-01,95.9000015258789,98.0,77.91000366210938,88.25,9582825
2024-07-08,92.55000305175781,92.66000366210938,81.69999694824219,89.08000183105469,2825715
2024-07-15,92.23999786376953,92.23999786376953,86.0,86.16000366210938,1038665
