Date,open,high,low,close,volume
2025-11-03,451.5,451.5,436.0,438.20001220703125,1277.0
2025-11-04,437.0,444.04998779296875,433.0,433.75,5369.0
2025-11-06,432.0,452.0,418.0,443.6499938964844,13365.0
2025-11-07,447.0,450.04998779296875,429.25,439.3500061035156,7961.0
2025-11-10,449.5,449.5,432.1000061035156,433.79998779296875,2334.0
2025-11-11,440.29998779296875,440.29998779296875,427.5,430.0,1254.0
2025-11-12,436.0,445.3999938964844,433.54998779296875,439.3500061035156,2242.0
2025-11-13,435.1000061035156,440.79998779296875,430.0,435.1000061035156,10301.0
2025-11-14,433.1000061035156,433.95001220703125,424.8999938964844,427.3999938964844,2190.0
2025-11-17,426.04998779296875,430.79998779296875,425.0,429.5,3627.0
2025-11-18,429.5,429.5,423.0,426.75,2536.0
2025-11-19,430.6000061035156,439.95001220703125,422.25,427.20001220703125,3969.0
2025-11-20,427.3999938964844,427.3999938964844,415.0,416.25,4099.0
2025-11-21,422.3999938964844,424.3999938964844,414.1499938964844,418.1499938964844,13242.0
2025-11-24,418.1499938964844,421.95001220703125,414.0,417.5,5470.0
2025-11-25,419.1000061035156,421.8999938964844,410.0,417.1499938964844,8613.0
2025-11-26,416.8999938964844,425.8999938964844,416.8999938964844,421.1499938964844,1325.0
2025-11-27,425.6499938964844,425.6499938964844,417.70001220703125,419.5,1378.0
2025-11-28,420.1499938964844,429.79998779296875,416.1000061035156,428.8500061035156,3652.0
2025-12-01,419.8999938964844,432.0,419.75,426.95001220703125,2315.0
2025-12-02,428.6499938964844,428.6499938964844,420.29998779296875,426.1499938964844,1193.0
2025-12-03,429.79998779296875,429.79998779296875,420.04998779296875,423.20001220703125,1112.0
2025-12-04,422.6499938964844,428.0,420.0,422.45001220703125,1193.0
2025-12-05,432.0,432.0,421.54998779296875,422.8500061035156,2879.0
2025-12-08,419.0,425.0,407.0,408.45001220703125,1849.0
2025-12-09,409.95001220703125,423.1000061035156,403.8999938964844,413.95001220703125,2009.0
2025-12-10,420.20001220703125,421.70001220703125,412.0,412.6499938964844,776.0
2025-12-11,414.04998779296875,426.0,412.8999938964844,417.95001220703125,2485.0
2025-12-12,427.20001220703125,427.20001220703125,420.29998779296875,425.0,1719.0
2025-12-15,425.0,428.95001220703125,415.0,420.1000061035156,5032.0
2025-12-16,420.29998779296875,420.29998779296875,407.04998779296875,410.54998779296875,5074.0
2025-12-17,415.04998779296875,426.0,403.8500061035156,407.70001220703125,4140.0
2025-12-18,419.8500061035156,419.8500061035156,400.0,401.8500061035156,1468.0
2025-12-19,400.0,411.20001220703125,400.0,402.20001220703125,1283.0
2025-12-22,402.0,412.5,402.0,409.6000061035156,4088.0
2025-12-23,412.6499938964844,416.29998779296875,404.8500061035156,412.79998779296875,2793.0
2025-12-24,411.3500061035156,420.0,407.0,412.79998779296875,4346.0
2025-12-26,418.70001220703125,425.5,410.0,414.04998779296875,2587.0
2025-12-29,409.8999938964844,416.3999938964844,400.0,404.04998779296875,3246.0
2025-12-30,400.1000061035156,406.1499938964844,400.0,400.04998779296875,1559.0
2025-12-31,412.0,412.0,400.0,407.1000061035156,585.0
2026-01-01,413.8999938964844,413.8999938964844,402.04998779296875,407.20001220703125,481.0
2026-01-02,405.0,417.8999938964844,396.0,413.6499938964844,4217.0
2026-01-05,413.0,413.0,388.5,395.20001220703125,17342.0
2026-01-06,402.0,412.0,382.5,396.3500061035156,13563.0
2026-01-07,400.04998779296875,401.75,392.1000061035156,397.8999938964844,1665.0
2026-01-08,398.79998779296875,400.8999938964844,392.0,395.75,1731.0
2026-01-09,399.8999938964844,399.8999938964844,390.0,391.75,611.0
2026-01-12,397.6000061035156,400.0,384.1000061035156,393.0,2266.0
2026-01-13,395.0,399.0,389.0,395.5,3727.0
2026-01-14,395.54998779296875,408.0,385.5,398.8999938964844,3114.0
2026-01-16,408.0,408.0,386.0,389.8999938964844,2427.0
2026-01-19,406.0,406.0,391.04998779296875,396.1000061035156,2211.0
2026-01-20,394.1499938964844,399.8999938964844,391.5,393.70001220703125,2383.0
2026-01-21,393.04998779296875,399.20001220703125,383.20001220703125,387.79998779296875,5454.0
2026-01-22,391.70001220703125,408.3999938964844,390.25,402.0,4673.0
2026-01-23,407.8999938964844,407.8999938964844,394.75,398.54998779296875,3025.0
2026-01-27,406.0,406.0,376.04998779296875,382.3999938964844,12389.0
2026-01-28,393.54998779296875,393.54998779296875,375.1000061035156,379.54998779296875,6624.0
2026-01-29,380.0,380.04998779296875,370.0,371.29998779296875,4921.0
2026-01-30,370.75,378.70001220703125,370.75,372.95001220703125,3192.0
2026-02-02,387.75,387.75,370.0,373.20001220703125,655.0
2026-02-03,392.0,392.0,374.04998779296875,379.45001220703125,1125.0
2026-02-04,379.45001220703125,384.1000061035156,371.1000061035156,376.3500061035156,3520.0
2026-02-05,375.0,375.0,365.0,367.70001220703125,2295.0
2026-02-06,365.0,373.54998779296875,360.20001220703125,362.70001220703125,2858.0
2026-02-09,372.0,372.0,355.0,359.6000061035156,3519.0
2026-02-10,349.5,369.95001220703125,349.5,366.8500061035156,3986.0
2026-02-11,370.0,370.0,356.45001220703125,361.20001220703125,5269.0
2026-02-12,363.0,363.0,357.04998779296875,360.1000061035156,993.0
2026-02-13,360.1000061035156,360.1000061035156,342.70001220703125,350.0,2073.0
