Date,open,high,low,close,volume
2025-11-03,166.8000030517578,168.5,160.0,162.13999938964844,170110.0
2025-11-04,162.88999938964844,169.5800018310547,162.88999938964844,165.25999450683594,141040.0
2025-11-06,165.50999450683594,166.0,159.27999877929688,161.7100067138672,56310.0
2025-11-07,162.4499969482422,163.30999755859375,158.0500030517578,160.9499969482422,52255.0
2025-11-10,160.0,164.17999267578125,159.75,160.27999877929688,97904.0
2025-11-11,164.24000549316406,164.24000549316406,156.0,163.17999267578125,64340.0
2025-11-12,164.24000549316406,169.14999389648438,162.60000610351562,167.11000061035156,316449.0
2025-11-13,167.10000610351562,169.5,165.0,167.02999877929688,115448.0
2025-11-14,167.10000610351562,168.24000549316406,160.35000610351562,161.14999389648438,63836.0
2025-11-17,161.14999389648438,164.0,159.2100067138672,161.16000366210938,257338.0
2025-11-18,162.89999389648438,163.4499969482422,153.67999267578125,155.8300018310547,208572.0
2025-11-19,156.60000610351562,158.27000427246094,149.0,151.75999450683594,187489.0
2025-11-20,151.64999389648438,156.5,150.30999755859375,155.19000244140625,347552.0
2025-11-21,155.0,158.49000549316406,149.0,150.77999877929688,49086.0
2025-11-24,151.99000549316406,154.92999267578125,149.0,150.14999389648438,100327.0
2025-11-25,151.75999450683594,152.74000549316406,146.14999389648438,149.82000732421875,134910.0
2025-11-26,152.3000030517578,153.55999755859375,148.47999572753906,151.9499969482422,112368.0
2025-11-27,154.25,155.0500030517578,151.0,151.47000122070312,67105.0
2025-11-28,152.5,160.0,149.10000610351562,150.42999267578125,122080.0
2025-12-01,150.50999450683594,153.0,149.0,150.47000122070312,81644.0
2025-12-02,150.82000732421875,152.0,149.4499969482422,150.27000427246094,36264.0
2025-12-03,151.75,155.6999969482422,150.0500030517578,152.8000030517578,177115.0
2025-12-04,154.7899932861328,154.7899932861328,150.2100067138672,152.50999450683594,204332.0
2025-12-05,152.50999450683594,154.39999389648438,149.0500030517578,151.3699951171875,212576.0
2025-12-08,151.5,153.10000610351562,149.25,149.89999389648438,57735.0
2025-12-09,152.14999389648438,157.0,149.10000610351562,155.35000610351562,423230.0
2025-12-10,156.0500030517578,166.5,156.0500030517578,161.44000244140625,643345.0
2025-12-11,161.97999572753906,165.75,161.1199951171875,164.1699981689453,469121.0
2025-12-12,166.0,171.9499969482422,164.0,170.47999572753906,490018.0
2025-12-15,173.00999450683594,173.00999450683594,164.0,166.72999572753906,133632.0
2025-12-16,167.0,167.82000732421875,163.14999389648438,164.08999633789062,62235.0
2025-12-17,172.0,172.0,163.10000610351562,164.50999450683594,278025.0
2025-12-18,165.0,166.0,162.94000244140625,164.41000366210938,262183.0
2025-12-19,166.72000122070312,167.5,164.10000610351562,166.9499969482422,253468.0
2025-12-22,169.47000122070312,171.0,165.5,167.2100067138672,399929.0
2025-12-23,167.3300018310547,168.75,164.1999969482422,165.38999938964844,131383.0
2025-12-24,165.5,169.0,165.5,166.5800018310547,313646.0
2025-12-26,169.0,169.8800048828125,163.14999389648438,164.35000610351562,222436.0
2025-12-29,164.32000732421875,167.0,161.5,162.5500030517578,99176.0
2025-12-30,164.1999969482422,164.99000549316406,157.11000061035156,158.75999450683594,95330.0
2025-12-31,159.32000732421875,165.32000732421875,159.0,164.66000366210938,201783.0
2026-01-01,166.0,166.0,161.0399932861328,161.63999938964844,31632.0
2026-01-02,162.32000732421875,164.05999755859375,157.1999969482422,157.72999572753906,158906.0
2026-01-05,157.75,161.47999572753906,156.3000030517578,158.52000427246094,272678.0
2026-01-06,160.0,160.0,147.67999267578125,149.5500030517578,267269.0
2026-01-07,150.7899932861328,150.7899932861328,146.0800018310547,146.8000030517578,173765.0
2026-01-08,147.50999450683594,148.0,142.5,144.60000610351562,85040.0
2026-01-09,144.5,147.5,137.1999969482422,139.77999877929688,201395.0
2026-01-12,140.5,144.0,138.8699951171875,143.4499969482422,180242.0
2026-01-13,144.00999450683594,146.0,143.52999877929688,144.33999633789062,121636.0
2026-01-14,145.0,145.75999450683594,140.1999969482422,143.22000122070312,69513.0
2026-01-16,144.5,147.0,142.8000030517578,143.4600067138672,186519.0
2026-01-19,144.0,147.4499969482422,144.0,147.08999633789062,144872.0
2026-01-20,147.9199981689453,147.9199981689453,139.1999969482422,142.52999877929688,169287.0
2026-01-21,142.52999877929688,145.0500030517578,131.64999389648438,134.1300048828125,177831.0
2026-01-22,137.0500030517578,138.25,135.3000030517578,137.13999938964844,171047.0
2026-01-23,139.5,139.5,132.0,133.6999969482422,75743.0
2026-01-27,134.00999450683594,135.42999267578125,132.02999877929688,133.67999267578125,118640.0
2026-01-28,135.0,136.2899932861328,133.67999267578125,134.92999267578125,94429.0
2026-01-29,135.0,139.4499969482422,132.0,135.0800018310547,304176.0
2026-01-30,135.25999450683594,135.64999389648438,134.5,135.10000610351562,35108.0
2026-02-02,136.5,136.5,133.49000549316406,135.49000549316406,37481.0
2026-02-03,138.0,144.0,137.75,142.8699951171875,330341.0
2026-02-04,142.8000030517578,155.0,142.8000030517578,154.3800048828125,564132.0
2026-02-05,155.89999389648438,164.0,154.66000366210938,163.13999938964844,813056.0
2026-02-06,163.5,167.0,152.25999450683594,156.8800048828125,605458.0
2026-02-09,158.0,161.25,156.1699981689453,160.19000244140625,573138.0
2026-02-10,160.1999969482422,161.69000244140625,159.8000030517578,160.63999938964844,279419.0
2026-02-11,160.63999938964844,162.49000549316406,157.00999450683594,160.8300018310547,356625.0
2026-02-12,160.8300018310547,164.0500030517578,159.27000427246094,160.30999755859375,408699.0
2026-02-13,162.0,162.0,155.67999267578125,158.7100067138672,121447.0
2026-02-16,159.39999389648438,164.5,158.7899932861328,163.27999877929688,464920.0
2026-02-17,163.2899932861328,163.99000549316406,153.30999755859375,155.5399932861328,199236.0
2026-02-18,155.5,161.89999389648438,154.0500030517578,161.1699981689453,492073.0
2026-02-19,161.9499969482422,163.14999389648438,159.0,159.3699951171875,151396.0
2026-02-20,160.49000549316406,160.97999572753906,158.75,160.7899932861328,114532.0
2026-02-23,161.89999389648438,163.91000366210938,158.6699981689453,160.5500030517578,259224.0
2026-02-24,161.0,163.5,155.10000610351562,156.50999450683594,61873.0
2026-02-25,157.6999969482422,160.89999389648438,156.3699951171875,159.10000610351562,179364.0
2026-02-26,160.5,165.0,159.2899932861328,163.38999938964844,456932.0
2026-02-27,164.10000610351562,165.5,159.61000061035156,162.52000427246094,329038.0
2026-03-02,160.52000427246094,162.5,158.36000061035156,159.7100067138672,243744.0
