Date,open,high,low,close,volume
2025-11-03,1536.9000244140625,1536.9000244140625,1460.0999755859375,1475.9000244140625,2617.0
2025-11-04,1500.0,1500.0,1440.0,1449.0,2132.0
2025-11-06,1455.0,1470.699951171875,1428.5,1448.800048828125,4654.0
2025-11-07,1435.199951171875,1444.0999755859375,1365.0999755859375,1397.5999755859375,3362.0
2025-11-10,1418.5999755859375,1460.0,1390.0,1398.300048828125,1048.0
2025-11-11,1432.4000244140625,1432.4000244140625,1394.0,1396.800048828125,2453.0
2025-11-12,1406.800048828125,1486.0,1395.4000244140625,1475.300048828125,5488.0
2025-11-13,1459.0,1559.9000244140625,1459.0,1526.699951171875,12203.0
2025-11-14,1503.800048828125,1600.0,1484.9000244140625,1551.0,13892.0
2025-11-17,1551.0,1579.0,1470.0,1516.5,16250.0
2025-11-18,1515.0,1515.0,1428.0,1451.300048828125,3214.0
2025-11-19,1421.0,1422.800048828125,1380.0,1392.199951171875,1041.0
2025-11-20,1398.5,1398.5,1280.0,1303.5999755859375,9996.0
2025-11-21,1290.699951171875,1299.800048828125,1125.699951171875,1152.699951171875,48224.0
2025-11-24,1164.199951171875,1225.0,1096.0,1145.699951171875,22596.0
2025-11-25,1128.0999755859375,1225.0,1100.0999755859375,1200.0,6812.0
2025-11-26,1209.0,1249.199951171875,1166.699951171875,1232.0,8243.0
2025-11-27,1224.4000244140625,1305.0999755859375,1210.0,1283.5,6098.0
2025-11-28,1270.0999755859375,1353.9000244140625,1270.0999755859375,1339.699951171875,7329.0
2025-12-01,1378.9000244140625,1378.9000244140625,1280.0,1300.199951171875,2353.0
2025-12-02,1287.199951171875,1292.300048828125,1190.699951171875,1204.5999755859375,5934.0
2025-12-03,1195.0,1235.5999755859375,1150.0,1164.5,7457.0
2025-12-04,1173.199951171875,1189.9000244140625,1132.5,1137.199951171875,5069.0
2025-12-05,1134.4000244140625,1154.9000244140625,1115.5,1135.199951171875,1825.0
2025-12-08,1141.0999755859375,1145.5999755859375,1083.9000244140625,1092.4000244140625,4854.0
2025-12-09,1091.9000244140625,1175.0,1061.699951171875,1145.5999755859375,4141.0
2025-12-10,1158.0,1174.0,1091.0,1113.199951171875,4639.0
2025-12-11,1113.199951171875,1183.800048828125,1084.0,1165.9000244140625,6900.0
2025-12-12,1157.4000244140625,1225.0,1145.0999755859375,1214.199951171875,3066.0
2025-12-15,1180.199951171875,1225.800048828125,1168.4000244140625,1194.0,4412.0
2025-12-16,1185.699951171875,1203.0999755859375,1151.0999755859375,1162.0999755859375,1723.0
2025-12-17,1180.699951171875,1180.699951171875,1135.0,1145.800048828125,1065.0
2025-12-18,1136.0,1260.0,1128.300048828125,1189.5999755859375,6088.0
2025-12-19,1204.9000244140625,1229.800048828125,1180.0,1205.5999755859375,2082.0
2025-12-22,1228.300048828125,1245.0,1209.800048828125,1233.199951171875,2632.0
2025-12-23,1242.800048828125,1248.199951171875,1201.0,1212.800048828125,468.0
