Date,open,high,low,close,volume
2023-11-13,204.3000030517578,210.0,201.9499969482422,206.25,336280
2023-11-20,207.0,226.6999969482422,204.39999389648438,209.0500030517578,1771624
2023-11-27,209.0500030517578,213.64999389648438,200.3000030517578,201.75,907685
2023-12-04,203.75,216.60000610351562,194.0500030517578,203.60000610351562,7415870
2023-12-11,205.3000030517578,206.0,190.5,191.5500030517578,1893421
2023-12-18,193.0,193.6999969482422,172.60000610351562,182.0,1956226
2023-12-25,182.0,186.10000610351562,178.5,179.9499969482422,1693791
2024-01-01,181.39999389648438,207.8000030517578,178.5,197.14999389648438,5921151
2024-01-08,198.1999969482422,247.0,191.0,236.3000030517578,8579710
2024-01-15,236.3000030517578,301.20001220703125,236.3000030517578,293.95001220703125,11290127
2024-01-22,293.95001220703125,310.0,283.04998779296875,293.25,1633495
2024-01-29,295.8999938964844,315.45001220703125,289.0,295.70001220703125,1891129
2024-02-05,294.0,333.0,280.0,306.20001220703125,3415132
2024-02-12,299.0,308.95001220703125,285.1000061035156,289.75,1421399
2024-02-19,291.20001220703125,298.70001220703125,276.8500061035156,283.25,756954
2024-02-26,283.70001220703125,314.25,271.0,308.8500061035156,3676418
2024-03-04,314.0,314.0,260.20001220703125,264.0,1808071
2024-03-11,266.8999938964844,266.95001220703125,220.39999389648438,234.5,1837749
2024-03-18,234.5,237.5,219.0,222.14999389648438,368266
2024-03-25,221.14999389648438,233.10000610351562,211.0500030517578,230.75,1053586
2024-04-01,234.9499969482422,254.35000610351562,233.5500030517578,246.0500030517578,434520
2024-04-08,251.0,254.0,229.0,231.6999969482422,323118
2024-04-15,227.89999389648438,227.89999389648438,208.0,215.35000610351562,410326
2024-04-22,218.0,236.85000610351562,203.5,206.3000030517578,825173
2024-04-29,208.89999389648438,236.64999389648438,207.3000030517578,219.0500030517578,3288391
2024-05-06,222.0,225.0,208.0,209.8000030517578,340907
2024-05-13,215.5,229.89999389648438,207.0,212.1999969482422,351461
2024-05-20,210.3000030517578,236.9499969482422,208.0500030517578,215.89999389648438,1235568
2024-05-27,215.0,220.0,206.0,212.35000610351562,310547
2024-06-03,216.0,224.0,181.6999969482422,211.35000610351562,763423
2024-06-10,212.89999389648438,224.0,204.00999450683594,221.86000061035156,622232
2024-06-17,226.0,230.0500030517578,219.5500030517578,222.19000244140625,377364
2024-06-24,224.8000030517578,225.7100067138672,209.75999450683594,213.10000610351562,358377
2024-07-01,213.97000122070312,239.0,211.5399932861328,213.4199981689453,1883049
2024-07-08,216.89999389648438,240.39999389648438,210.82000732421875,226.4199981689453,2110912
2024-07-15,227.6999969482422,231.75,213.00999450683594,214.99000549316406,532792
2024-07-22,213.9499969482422,226.5,204.58999633789062,212.3300018310547,947676
2024-07-29,214.0,217.99000549316406,203.0,204.47000122070312,1031138
2024-08-05,200.39999389648438,205.5,185.5500030517578,188.5800018310547,990678
2024-08-12,187.89999389648438,190.19000244140625,168.8000030517578,169.5399932861328,930689
2024-08-19,173.0,187.99000549316406,170.0,178.97999572753906,1486587
2024-08-26,180.60000610351562,215.5,177.30999755859375,192.6699981689453,3451372
2024-09-02,193.89999389648438,241.5,192.11000061035156,231.75,8082273
2024-09-09,233.9499969482422,245.9499969482422,221.67999267578125,233.77999877929688,2341944
2024-09-16,233.77999877929688,237.1699981689453,203.1999969482422,216.61000061035156,2864879
2024-09-23,218.8000030517578,244.39999389648438,213.5,215.77000427246094,2345399
2024-09-30,214.89999389648438,218.0,197.0,200.3699951171875,886350
2024-10-07,202.0,203.8800048828125,187.08999633789062,191.58999633789062,799982
2024-10-14,193.0,204.6999969482422,191.00999450683594,195.77000427246094,1149190
2024-10-21,196.89999389648438,202.0,178.0,179.61000061035156,1025378
2024-10-28,181.99000549316406,194.99000549316406,178.00999450683594,189.4499969482422,432102
2024-11-04,189.10000610351562,198.89999389648438,181.0,187.5,589848
2024-11-11,188.14999389648438,188.69000244140625,176.0,177.88999938964844,439579
2024-11-18,177.25999450683594,182.6999969482422,174.72000122070312,175.1300048828125,228877
2024-11-25,179.0,187.1999969482422,175.5,183.1300048828125,347511
2024-12-02,183.00999450683594,192.0,182.5,184.0800018310547,497610
2024-12-09,184.0,190.0,177.49000549316406,178.50999450683594,274062
2024-12-16,180.0,180.3800048828125,168.10000610351562,170.5399932861328,233741
2024-12-23,171.5,174.5800018310547,164.50999450683594,169.72000122070312,705149
2024-12-30,169.5500030517578,170.75,163.1999969482422,164.75,388412
2025-01-06,165.97999572753906,172.39999389648438,150.14999389648438,151.83999633789062,1435868
2025-01-13,152.0,157.0,134.5,154.6999969482422,1633296
2025-01-20,155.0,166.0,140.10000610351562,140.99000549316406,737967
2025-01-27,140.99000549316406,142.38999938964844,127.98999786376953,138.4499969482422,718484
2025-02-03,137.9499969482422,138.0,132.14999389648438,134.8300018310547,386902
2025-02-10,133.66000366210938,135.17999267578125,114.4000015258789,117.05999755859375,656616
2025-02-17,113.0,118.80000305175781,101.0,107.81999969482422,620217
2025-02-24,105.79000091552734,120.0,103.11000061035156,113.31999969482422,966959
2025-03-03,113.22000122070312,124.0,104.95999908447266,111.27999877929688,982844
2025-03-10,111.5999984741211,111.98999786376953,102.0999984741211,103.87000274658203,1239441
2025-03-17,104.4000015258789,116.94000244140625,100.41999816894531,110.79000091552734,1987733
2025-03-24,111.98999786376953,134.64999389648438,106.5,107.80999755859375,2489546
2025-03-31,107.80999755859375,114.0,106.19999694824219,107.7300033569336,366020
2025-04-07,91.86000061035156,118.94999694824219,91.86000061035156,117.26000213623047,784346
2025-04-14,117.26000213623047,125.0,116.56999969482422,121.2699966430664,310731
2025-04-21,121.87999725341797,129.0,115.5,118.05000305175781,364211
2025-04-28,116.25,123.25,108.5199966430664,110.47000122070312,264961
2025-05-05,112.0,115.22000122070312,102.18000030517578,103.31999969482422,265077
2025-05-12,106.0999984741211,130.0,106.0999984741211,124.80000305175781,924280
2025-05-19,124.80000305175781,138.0,120.19999694824219,125.0199966430664,906675
2025-05-26,125.79000091552734,144.39999389648438,123.80000305175781,131.30999755859375,2218105
2025-06-02,131.9499969482422,133.8000030517578,126.05999755859375,127.23999786376953,358950
2025-06-09,129.25,142.97999572753906,125.30999755859375,127.27999877929688,3808017
2025-06-16,127.5,131.47000122070312,117.5999984741211,121.38999938964844,740421
2025-06-23,120.44999694824219,128.3000030517578,113.0999984741211,116.80000305175781,1011778
2025-06-30,116.0,119.73999786376953,111.5199966430664,114.30000305175781,523873
2025-07-07,114.87000274658203,116.9000015258789,111.91999816894531,112.33999633789062,606499
2025-07-14,112.19999694824219,132.88999938964844,109.75,129.85000610351562,4300850
2025-07-21,130.88999938964844,137.0,115.19999694824219,116.62999725341797,1096894
2025-07-28,116.12999725341797,119.38999938964844,108.63999938964844,110.30999755859375,363282
2025-08-04,110.05000305175781,121.37000274658203,108.7699966430664,117.87000274658203,552793
2025-08-11,120.0999984741211,126.9000015258789,120.0999984741211,122.69000244140625,409250
2025-08-18,122.80000305175781,125.73999786376953,113.31999969482422,114.69999694824219,358982
2025-08-25,115.08999633789062,115.6500015258789,106.11000061035156,108.01000213623047,202328
2025-09-01,111.69000244140625,112.69999694824219,104.51000213623047,105.04000091552734,570383
2025-09-08,108.80000305175781,108.80000305175781,99.9000015258789,102.22000122070312,646869
2025-09-15,102.9000015258789,105.98999786376953,101.69000244140625,103.27999877929688,300338
2025-09-22,103.27999877929688,103.94999694824219,90.25,91.31999969482422,386222
2025-09-29,94.0,102.0,84.70999908447266,97.05999755859375,2504417
2025-10-06,97.80000305175781,99.62999725341797,92.12000274658203,93.68000030517578,552760
2025-10-13,93.94999694824219,101.0,84.8499984741211,91.13999938964844,2356427
2025-10-20,91.13999938964844,117.0,87.33000183105469,101.7699966430664,6135754
2025-10-27,103.30000305175781,110.6500015258789,98.9000015258789,105.4000015258789,1364984
2025-11-03,104.5,133.44000244140625,104.5,131.1199951171875,8462826
2025-11-10,132.0,134.91000366210938,127.04000091552734,133.4600067138672,2626441
2025-11-17,134.0,139.6699981689453,121.55000305175781,125.43000030517578,2324644
2025-11-24,125.0,136.8300018310547,124.38999938964844,128.2100067138672,1364446
2025-12-01,129.0,134.6999969482422,107.19999694824219,114.9800033569336,1412972
2025-12-08,116.0,123.0,106.0,118.44000244140625,386290
2025-12-15,118.0,120.80000305175781,106.66000366210938,108.47000122070312,141117
2025-12-22,108.0199966430664,109.9000015258789,105.0199966430664,106.12999725341797,47188
2025-12-29,106.12999725341797,106.98999786376953,97.3499984741211,100.88999938964844,177428
2026-01-05,100.5,102.25,94.0,95.0199966430664,211417
2026-01-12,93.55000305175781,97.68000030517578,90.5999984741211,91.86000061035156,40488
2026-01-19,91.0,92.0,80.55999755859375,80.55999755859375,284925
2026-01-26,80.55999755859375,93.7300033569336,79.0,88.11000061035156,99042
2026-02-02,88.11000061035156,93.0,84.11000061035156,88.23999786376953,172678
2026-02-09,87.01000213623047,92.5,82.4800033569336,83.44999694824219,130524
2026-02-16,82.9800033569336,84.66999816894531,79.5,84.66999816894531,99741
2026-02-23,87.98999786376953,92.94999694824219,82.0999984741211,82.80000305175781,135832
2026-03-02,81.0,82.7699966430664,78.66000366210938,78.9000015258789,21611
