Date,open,high,low,close,volume
2024-09-23,102.5,103.0,98.0,100.16999816894531,814058.0
2024-09-30,100.19999694824219,104.72000122070312,100.18000030517578,100.29000091552734,571195.0
2024-10-07,100.30999755859375,104.86000061035156,100.29000091552734,100.4000015258789,1077868.0
2024-10-14,102.41000366210938,102.45999908447266,98.45999908447266,100.5199966430664,1962424.0
2024-10-21,98.51000213623047,105.0999984741211,98.5,100.6500015258789,1809767.0
2024-10-28,100.68000030517578,105.30000305175781,98.75,100.7699966430664,609925.0
2024-11-04,102.80000305175781,102.80000305175781,99.4000015258789,100.87999725341797,1619657.0
2024-11-11,99.80999755859375,102.79000091552734,98.87999725341797,101.0,318822.0
2024-11-18,99.1500015258789,101.9000015258789,99.0199966430664,101.12000274658203,1353118.0
2024-11-25,101.12000274658203,101.9000015258789,99.11000061035156,101.2300033569336,360528.0
2024-12-02,101.25,102.5,99.0,101.36000061035156,567236.0
2024-12-09,101.80000305175781,102.5,99.1500015258789,101.4800033569336,298293.0
2024-12-16,101.80000305175781,101.9000015258789,99.5999984741211,101.5999984741211,452552.0
2024-12-23,101.9000015258789,103.75,99.6500015258789,101.7300033569336,515725.0
2024-12-30,103.76000213623047,103.9000015258789,99.69999694824219,101.87999725341797,373331.0
2025-01-06,101.87999725341797,102.4000015258789,101.0,101.98999786376953,728091.0
2025-01-13,102.83999633789062,102.83999633789062,101.22000122070312,102.12000274658203,1266299.0
2025-01-20,101.33000183105469,102.77999877929688,101.33000183105469,102.25,1523699.0
2025-01-27,102.48999786376953,102.5999984741211,102.01000213623047,102.37000274658203,530744.0
2025-02-03,102.37999725341797,102.80000305175781,102.01000213623047,102.48999786376953,697518.0
2025-02-10,102.9800033569336,103.19999694824219,102.0999984741211,102.5999984741211,630678.0
2025-02-17,102.13999938964844,102.98999786376953,102.0999984741211,102.72000122070312,881093.0
2025-02-24,103.19999694824219,103.19999694824219,102.25,102.83999633789062,383471.0
2025-03-03,102.81999969482422,103.30000305175781,102.25,102.95999908447266,838753.0
2025-03-10,102.51000213623047,103.30000305175781,102.51000213623047,103.06999969482422,572077.0
2025-03-17,103.08000183105469,103.30000305175781,101.01000213623047,103.18000030517578,1169417.0
2025-03-24,103.19999694824219,103.5,103.19999694824219,103.33000183105469,1040939.0
2025-03-31,102.77999877929688,104.19999694824219,100.0,103.41000366210938,1002612.0
2025-04-07,103.0,103.80000305175781,103.0,103.54000091552734,1221090.0
2025-04-14,103.55999755859375,103.88999938964844,103.55000305175781,103.62999725341797,1056909.0
2025-04-21,103.6500015258789,104.4800033569336,103.08999633789062,103.7300033569336,1784145.0
2025-04-28,103.93000030517578,104.87999725341797,103.19999694824219,103.83999633789062,1962364.0
2025-05-05,103.3499984741211,104.19999694824219,103.31999969482422,103.95999908447266,783555.0
2025-05-12,103.5999984741211,104.30000305175781,100.0,104.05000305175781,1025964.0
2025-05-19,104.05999755859375,104.9000015258789,104.05999755859375,104.1500015258789,2415888.0
2025-05-26,103.80000305175781,106.30000305175781,103.80000305175781,104.26000213623047,900875.0
2025-06-02,103.81999969482422,104.75,103.81999969482422,104.36000061035156,954514.0
2025-06-09,104.01000213623047,106.9800033569336,104.01000213623047,104.44999694824219,3099714.0
2025-06-16,104.0999984741211,104.87999725341797,104.08999633789062,104.54000091552734,724175.0
2025-06-23,104.54000091552734,104.9000015258789,104.0999984741211,104.63999938964844,1010824.0
2025-06-30,104.66000366210938,104.97000122070312,104.27999877929688,104.73999786376953,900594.0
2025-07-07,104.76000213623047,105.0999984741211,104.36000061035156,104.83000183105469,816596.0
2025-07-14,104.8499984741211,104.94000244140625,104.47000122070312,104.93000030517578,519711.0
2025-07-21,107.55000305175781,107.55000305175781,104.58999633789062,105.02999877929688,506885.0
2025-07-28,104.62999725341797,105.3499984741211,104.62000274658203,105.12999725341797,1128403.0
2025-08-04,105.4000015258789,105.5,104.5999984741211,105.2300033569336,1532262.0
2025-08-11,105.37999725341797,105.38999938964844,105.23999786376953,105.33000183105469,527309.0
2025-08-18,105.01000213623047,105.9800033569336,105.01000213623047,105.43000030517578,883314.0
2025-08-25,105.44999694824219,105.8499984741211,105.44000244140625,105.52999877929688,623077.0
2025-09-01,102.88999938964844,105.94999694824219,102.88999938964844,105.63999938964844,913475.0
2025-09-08,105.63999938964844,105.73999786376953,105.63999938964844,105.7300033569336,2001272.0
2025-09-15,105.29000091552734,106.25,105.0999984741211,105.83000183105469,859456.0
2025-09-22,105.1500015258789,106.4000015258789,105.1500015258789,105.93000030517578,1191675.0
2025-09-29,105.94999694824219,106.4000015258789,105.55999755859375,106.02999877929688,742673.0
2025-10-06,106.04000091552734,106.13999938964844,105.6500015258789,106.12999725341797,2710535.0
2025-10-13,106.13999938964844,106.5,105.55000305175781,106.22000122070312,3597163.0
2025-10-20,106.2699966430664,106.75,106.2699966430664,106.31999969482422,2169888.0
2025-10-27,106.33999633789062,106.75,106.01000213623047,106.43000030517578,453623.0
2025-11-03,106.44999694824219,106.54000091552734,106.44000244140625,106.52999877929688,381467.0
2025-11-10,106.55000305175781,106.63999938964844,106.54000091552734,106.62999725341797,460995.0
2025-11-17,106.6500015258789,106.73999786376953,106.44999694824219,106.7300033569336,1159383.0
2025-11-24,106.73999786376953,107.0999984741211,106.73999786376953,106.83000183105469,1455594.0
2025-12-01,106.83999633789062,107.4000015258789,106.83999633789062,106.91999816894531,2202076.0
2025-12-08,106.94000244140625,107.02999877929688,106.94000244140625,107.0199966430664,941827.0
2025-12-15,107.27999877929688,107.30000305175781,107.02999877929688,107.12000274658203,1105220.0
2025-12-22,107.13999938964844,107.43000030517578,106.93000030517578,107.22000122070312,944232.0
2025-12-29,107.23999786376953,107.80000305175781,107.2300033569336,107.30999755859375,4085676.0
2026-01-05,107.33000183105469,108.33999633789062,107.33000183105469,107.41000366210938,1749952.0
2026-01-12,106.55000305175781,107.9000015258789,106.55000305175781,107.51000213623047,1050794.0
2026-01-19,107.52999877929688,107.98999786376953,107.5199966430664,107.62000274658203,2006940.0
2026-01-26,107.63999938964844,107.70999908447266,107.62999725341797,107.69999694824219,3317112.0
2026-02-02,108.4000015258789,108.4000015258789,107.70999908447266,107.7699966430664,1343356.0
2026-02-09,107.79000091552734,108.30000305175781,107.0999984741211,107.8499984741211,1432763.0
2026-02-16,108.3499984741211,108.3499984741211,107.1500015258789,107.94999694824219,673948.0
2026-02-23,107.1500015258789,108.48999786376953,105.79000091552734,108.04000091552734,959217.0
2026-03-02,108.44999694824219,108.44999694824219,108.06999969482422,108.06999969482422,431266.0
