Date,open,high,low,close,volume
2025-11-03,33.119998931884766,33.70000076293945,33.02000045776367,33.52000045776367,156748.0
2025-11-04,33.5,34.220001220703125,33.150001525878906,33.29999923706055,200811.0
2025-11-06,33.06999969482422,33.310001373291016,31.829999923706055,32.16999816894531,645795.0
2025-11-07,32.0099983215332,32.47999954223633,31.670000076293945,32.0,420652.0
2025-11-10,32.0,32.349998474121094,31.260000228881836,31.75,1197103.0
2025-11-11,32.04999923706055,33.33000183105469,32.04999923706055,33.33000183105469,360719.0
2025-11-12,34.9900016784668,34.9900016784668,34.20000076293945,34.63999938964844,5479348.0
2025-11-13,34.75,35.95000076293945,33.970001220703125,34.59000015258789,1092546.0
2025-11-14,34.650001525878906,35.29999923706055,34.220001220703125,34.720001220703125,947321.0
2025-11-17,35.0,35.5,33.77000045776367,34.84000015258789,3144879.0
2025-11-18,34.900001525878906,35.79999923706055,34.56999969482422,35.349998474121094,874160.0
2025-11-19,35.400001525878906,35.400001525878906,34.099998474121094,34.18000030517578,590739.0
2025-11-20,34.29999923706055,35.880001068115234,33.939998626708984,34.689998626708984,3556497.0
2025-11-21,34.86000061035156,34.88999938964844,33.630001068115234,33.90999984741211,2188982.0
2025-11-24,34.0,34.099998474121094,33.02000045776367,33.279998779296875,1686759.0
2025-11-25,33.400001525878906,34.5099983215332,33.11000061035156,33.630001068115234,1967494.0
2025-11-26,33.54999923706055,35.310001373291016,33.54999923706055,34.81999969482422,2343939.0
2025-11-27,35.290000915527344,36.560001373291016,35.060001373291016,36.560001373291016,1808020.0
2025-11-28,36.900001525878906,37.900001525878906,36.560001373291016,36.790000915527344,2446820.0
2025-12-01,37.0,37.779998779296875,36.20000076293945,36.66999816894531,2346988.0
2025-12-02,37.0,37.70000076293945,36.349998474121094,37.25,2110521.0
2025-12-03,37.70000076293945,38.08000183105469,36.900001525878906,37.599998474121094,1979665.0
2025-12-04,38.0,38.0,36.650001525878906,37.58000183105469,1990766.0
2025-12-05,38.0099983215332,38.0099983215332,36.0,36.54999923706055,1921921.0
2025-12-08,36.5,36.720001220703125,34.5,34.93000030517578,2026779.0
2025-12-09,34.93000030517578,36.290000915527344,34.18000030517578,35.380001068115234,1712410.0
2025-12-10,36.369998931884766,36.560001373291016,35.400001525878906,35.959999084472656,1730412.0
2025-12-11,36.029998779296875,37.0,35.54999923706055,36.38999938964844,1788088.0
2025-12-12,36.79999923706055,37.099998474121094,36.29999923706055,36.369998931884766,1538007.0
2025-12-15,36.43000030517578,38.0,36.38999938964844,37.08000183105469,2220579.0
2025-12-16,37.5,37.5,35.77000045776367,35.970001220703125,1860437.0
2025-12-17,35.709999084472656,36.61000061035156,35.709999084472656,36.369998931884766,1717835.0
2025-12-18,36.0,36.900001525878906,35.209999084472656,35.77000045776367,1808724.0
2025-12-19,36.689998626708984,36.689998626708984,35.70000076293945,36.13999938964844,1624330.0
2025-12-22,36.5,36.79999923706055,35.959999084472656,36.529998779296875,975533.0
2025-12-23,36.04999923706055,36.75,35.81999969482422,36.0099983215332,1659156.0
2025-12-24,36.4900016784668,37.900001525878906,36.130001068115234,36.54999923706055,2074950.0
2025-12-26,36.54999923706055,36.849998474121094,35.400001525878906,35.56999969482422,1974360.0
2025-12-29,35.400001525878906,36.4900016784668,35.400001525878906,36.04999923706055,2115355.0
2025-12-30,36.470001220703125,36.900001525878906,35.77000045776367,36.599998474121094,982761.0
2025-12-31,36.900001525878906,39.150001525878906,36.66999816894531,37.369998931884766,3607612.0
2026-01-01,37.70000076293945,37.70000076293945,36.54999923706055,37.04999923706055,737661.0
2026-01-02,37.369998931884766,37.4900016784668,36.61000061035156,37.029998779296875,822580.0
2026-01-05,37.5,37.72999954223633,36.36000061035156,36.5099983215332,1228668.0
2026-01-06,36.310001373291016,36.59000015258789,35.54999923706055,35.66999816894531,770173.0
2026-01-07,35.66999816894531,37.2400016784668,35.279998779296875,36.790000915527344,1614972.0
2026-01-08,36.75,36.75,35.439998626708984,35.7599983215332,1028604.0
2026-01-09,35.459999084472656,35.650001525878906,34.400001525878906,34.689998626708984,801599.0
2026-01-12,34.5,34.58000183105469,33.22999954223633,34.18000030517578,956846.0
2026-01-13,34.36000061035156,34.5,32.75,33.58000183105469,1042949.0
2026-01-14,33.0,34.90999984741211,33.0,34.65999984741211,688339.0
2026-01-16,34.66999816894531,34.869998931884766,33.31999969482422,33.52000045776367,727419.0
2026-01-19,33.099998474121094,33.5099983215332,32.84000015258789,33.36000061035156,354268.0
2026-01-20,33.20000076293945,33.209999084472656,30.350000381469727,30.600000381469727,1751615.0
2026-01-21,29.809999465942383,30.690000534057617,29.149999618530273,29.360000610351562,1107526.0
2026-01-22,30.299999237060547,30.600000381469727,29.34000015258789,30.110000610351562,536199.0
2026-01-23,30.110000610351562,30.260000228881836,28.299999237060547,28.670000076293945,810638.0
2026-01-27,28.649999618530273,29.3700008392334,27.770000457763672,28.6299991607666,950570.0
2026-01-28,28.950000762939453,30.09000015258789,28.690000534057617,29.520000457763672,783264.0
2026-01-29,30.0,30.0,28.75,29.469999313354492,417537.0
2026-01-30,29.010000228881836,30.309999465942383,28.739999771118164,29.68000030517578,418643.0
2026-02-02,29.290000915527344,29.780000686645508,28.1200008392334,29.229999542236328,702260.0
2026-02-03,31.0,32.150001525878906,30.170000076293945,30.899999618530273,573521.0
2026-02-04,30.5,32.400001525878906,30.31999969482422,31.6299991607666,606525.0
2026-02-05,31.950000762939453,31.950000762939453,30.559999465942383,30.850000381469727,354045.0
2026-02-06,30.75,30.889999389648438,29.639999389648438,30.520000457763672,350433.0
2026-02-09,31.0,31.260000228881836,30.079999923706055,30.649999618530273,444821.0
2026-02-10,30.75,32.47999954223633,30.18000030517578,31.790000915527344,590108.0
2026-02-11,32.939998626708984,32.939998626708984,31.520000457763672,31.760000228881836,1061655.0
2026-02-12,31.200000762939453,32.0,31.200000762939453,31.6299991607666,352625.0
2026-02-13,31.6299991607666,31.6299991607666,29.600000381469727,31.18000030517578,324629.0
2026-02-16,31.010000228881836,31.360000610351562,30.290000915527344,30.739999771118164,918186.0
2026-02-17,30.799999237060547,32.790000915527344,30.610000610351562,32.310001373291016,2392641.0
2026-02-18,32.290000915527344,33.689998626708984,31.90999984741211,32.540000915527344,1821826.0
2026-02-19,32.400001525878906,32.97999954223633,31.31999969482422,32.279998779296875,2044270.0
2026-02-20,32.400001525878906,32.900001525878906,31.520000457763672,31.709999084472656,2064411.0
2026-02-23,31.899999618530273,32.7599983215332,31.399999618530273,31.559999465942383,2303819.0
2026-02-24,31.700000762939453,32.040000915527344,31.200000762939453,31.6200008392334,2242054.0
2026-02-25,31.8799991607666,32.5,31.299999237060547,31.469999313354492,2232102.0
2026-02-26,31.229999542236328,33.52000045776367,31.229999542236328,32.06999969482422,3269543.0
2026-02-27,32.0,32.33000183105469,31.5,31.780000686645508,2134462.0
2026-03-02,30.549999237060547,31.690000534057617,30.360000610351562,31.309999465942383,2398875.0
