Date,open,high,low,close,volume
2025-11-03,45.939998626708984,45.939998626708984,44.900001525878906,45.0,74671.0
2025-11-04,45.25,45.84000015258789,44.0,44.459999084472656,47989.0
2025-11-06,44.0099983215332,44.849998474121094,43.75,44.29999923706055,36775.0
2025-11-07,44.29999923706055,44.689998626708984,42.11000061035156,42.7400016784668,133217.0
2025-11-10,42.58000183105469,43.5,41.0099983215332,42.290000915527344,85965.0
2025-11-11,42.2400016784668,42.2400016784668,40.560001373291016,41.150001525878906,36254.0
2025-11-12,41.0,41.7400016784668,40.5099983215332,41.31999969482422,33736.0
2025-11-13,40.04999923706055,43.380001068115234,40.04999923706055,43.369998931884766,507294.0
2025-11-14,42.790000915527344,42.790000915527344,41.36000061035156,41.599998474121094,291215.0
2025-11-17,41.2599983215332,42.04999923706055,39.2599983215332,41.220001220703125,194676.0
2025-11-18,40.20000076293945,41.7400016784668,40.0,41.0,28469.0
2025-11-19,41.5,41.810001373291016,40.720001220703125,41.5,71681.0
2025-11-20,41.5,41.56999969482422,39.77000045776367,41.25,74257.0
2025-11-21,41.459999084472656,41.459999084472656,39.560001373291016,40.0099983215332,108953.0
2025-11-24,40.04999923706055,40.349998474121094,37.650001525878906,37.9900016784668,72072.0
2025-11-25,38.58000183105469,39.5,38.0,38.31999969482422,78438.0
2025-11-26,38.4900016784668,39.70000076293945,35.91999816894531,38.16999816894531,108181.0
2025-11-27,39.400001525878906,40.97999954223633,38.20000076293945,40.31999969482422,75772.0
2025-11-28,40.31999969482422,41.560001373291016,39.45000076293945,40.04999923706055,110707.0
2025-12-01,40.4900016784668,40.5,37.75,38.81999969482422,219731.0
2025-12-02,39.5099983215332,39.939998626708984,37.5,37.959999084472656,147478.0
2025-12-03,39.29999923706055,39.38999938964844,37.15999984741211,37.970001220703125,78621.0
2025-12-04,38.4900016784668,38.66999816894531,37.65999984741211,38.209999084472656,48177.0
2025-12-05,37.5,39.18000030517578,37.45000076293945,38.029998779296875,141143.0
2025-12-08,38.93000030517578,39.47999954223633,37.2599983215332,38.060001373291016,73343.0
2025-12-09,38.29999923706055,39.70000076293945,37.599998474121094,39.02000045776367,75971.0
2025-12-10,39.20000076293945,39.869998931884766,37.720001220703125,39.22999954223633,124664.0
2025-12-11,38.5,40.279998779296875,38.5,38.77000045776367,193488.0
2025-12-12,39.400001525878906,40.5,38.650001525878906,38.939998626708984,81127.0
2025-12-15,38.20000076293945,41.599998474121094,37.810001373291016,38.08000183105469,262209.0
2025-12-16,38.25,39.77000045776367,37.86000061035156,38.47999954223633,109746.0
2025-12-17,38.20000076293945,39.869998931884766,38.20000076293945,39.13999938964844,80792.0
2025-12-18,38.470001220703125,40.599998474121094,38.470001220703125,40.06999969482422,64548.0
2025-12-19,39.77000045776367,41.29999923706055,38.61000061035156,39.459999084472656,135678.0
2025-12-22,40.0,40.970001220703125,38.90999984741211,40.150001525878906,103956.0
2025-12-23,40.400001525878906,40.97999954223633,39.36000061035156,40.56999969482422,90929.0
2025-12-24,40.400001525878906,42.38999938964844,40.369998931884766,40.84000015258789,136624.0
2025-12-26,41.66999816894531,42.38999938964844,39.54999923706055,39.84000015258789,158455.0
2025-12-29,39.970001220703125,40.81999969482422,39.5099983215332,39.59000015258789,81306.0
2025-12-30,39.59000015258789,42.099998474121094,38.650001525878906,41.09000015258789,62878.0
2025-12-31,41.5,42.369998931884766,40.0,41.439998626708984,82992.0
2026-01-01,41.959999084472656,43.47999954223633,41.5,42.22999954223633,88764.0
2026-01-02,42.439998626708984,42.79999923706055,40.650001525878906,41.5099983215332,39758.0
2026-01-05,43.400001525878906,48.38999938964844,41.529998779296875,43.099998474121094,878923.0
2026-01-06,43.66999816894531,43.97999954223633,42.29999923706055,42.720001220703125,61128.0
2026-01-07,42.93000030517578,44.599998474121094,42.0,44.0,58350.0
2026-01-08,44.650001525878906,44.650001525878906,42.52000045776367,42.880001068115234,101670.0
2026-01-09,44.209999084472656,44.209999084472656,40.25,40.709999084472656,101536.0
2026-01-12,40.40999984741211,41.209999084472656,37.15999984741211,40.36000061035156,234554.0
2026-01-13,40.36000061035156,41.20000076293945,40.0099983215332,40.41999816894531,53268.0
