Date,open,high,low,close,volume
2025-11-03,400.0,404.0,398.1499938964844,401.04998779296875,17115.0
2025-11-04,404.1000061035156,404.1000061035156,397.0,397.3500061035156,15111.0
2025-11-06,396.5,405.0,386.0,388.1000061035156,76989.0
2025-11-07,388.1000061035156,399.3999938964844,385.0,391.54998779296875,24027.0
2025-11-10,388.0,394.20001220703125,385.1000061035156,387.25,20945.0
2025-11-11,388.70001220703125,392.45001220703125,383.0,391.20001220703125,26127.0
2025-11-12,392.5,395.70001220703125,391.5,393.3500061035156,19098.0
2025-11-13,394.0,396.0,390.20001220703125,392.70001220703125,9835.0
2025-11-14,391.5,396.70001220703125,388.6000061035156,393.0,16625.0
2025-11-17,390.0,402.0,390.0,400.45001220703125,23450.0
2025-11-18,399.0,400.29998779296875,392.3999938964844,394.3500061035156,13826.0
2025-11-19,391.0,411.0,390.6000061035156,403.75,44770.0
2025-11-20,407.79998779296875,408.0,396.25,402.1499938964844,36194.0
2025-11-21,401.3999938964844,404.5,394.54998779296875,400.3999938964844,27311.0
2025-11-24,396.04998779296875,410.0,388.0,389.79998779296875,18599.0
2025-11-25,389.75,393.79998779296875,386.1000061035156,387.3999938964844,17957.0
2025-11-26,387.45001220703125,395.95001220703125,386.0,391.45001220703125,19797.0
2025-11-27,390.0,397.95001220703125,386.0,389.1000061035156,18964.0
2025-11-28,389.29998779296875,393.0,386.79998779296875,389.5,8979.0
2025-12-01,387.0,393.75,386.1000061035156,386.45001220703125,14702.0
2025-12-02,383.04998779296875,391.0,383.04998779296875,385.5,18241.0
2025-12-03,386.0,387.95001220703125,382.0,382.6499938964844,13891.0
2025-12-04,382.6000061035156,385.5,370.8999938964844,377.3500061035156,28663.0
2025-12-05,377.3500061035156,380.1000061035156,371.70001220703125,372.79998779296875,17666.0
2025-12-08,368.04998779296875,374.95001220703125,365.0,370.95001220703125,32909.0
2025-12-09,368.0,378.79998779296875,367.04998779296875,370.3999938964844,38344.0
2025-12-10,371.0,371.0,361.29998779296875,364.1000061035156,34643.0
2025-12-11,362.29998779296875,370.0,362.29998779296875,368.8500061035156,20523.0
2025-12-12,369.79998779296875,374.5,368.29998779296875,373.20001220703125,32419.0
2025-12-15,376.0,377.5,363.79998779296875,371.6499938964844,22221.0
2025-12-16,367.95001220703125,374.75,367.95001220703125,371.79998779296875,7509.0
2025-12-17,369.8999938964844,378.0,369.8999938964844,375.0,22279.0
2025-12-18,374.1499938964844,378.70001220703125,371.6499938964844,376.0,10790.0
