Date,open,high,low,close,volume
2023-11-13,41.29999923706055,42.45000076293945,40.20000076293945,40.75,107797.0
2023-11-20,40.79999923706055,43.79999923706055,38.650001525878906,39.0,446169.0
2023-11-27,39.0,40.599998474121094,38.54999923706055,39.25,193524.0
2023-12-04,39.900001525878906,40.5,37.20000076293945,38.150001525878906,172069.0
2023-12-11,38.0,39.5,36.599998474121094,39.20000076293945,226881.0
2023-12-18,39.95000076293945,45.20000076293945,37.79999923706055,43.20000076293945,744985.0
2023-12-25,43.20000076293945,54.95000076293945,43.20000076293945,49.0,1631026.0
2024-01-01,49.400001525878906,50.70000076293945,45.099998474121094,48.150001525878906,359915.0
2024-01-08,49.400001525878906,62.900001525878906,47.599998474121094,59.95000076293945,3078281.0
2024-01-15,59.95000076293945,59.95000076293945,52.849998474121094,55.04999923706055,463307.0
2024-01-22,55.04999923706055,60.0,50.099998474121094,59.25,671435.0
2024-01-29,59.70000076293945,70.0,57.150001525878906,64.69999694824219,1537537.0
2024-02-05,64.75,68.44999694824219,54.70000076293945,58.75,1293802.0
2024-02-12,59.400001525878906,60.54999923706055,55.0,57.29999923706055,293473.0
2024-02-19,57.79999923706055,59.20000076293945,55.0,55.54999923706055,196442.0
2024-02-26,55.900001525878906,57.29999923706055,49.5,50.349998474121094,160940.0
2024-03-04,51.400001525878906,67.0,46.099998474121094,58.25,2263778.0
2024-03-11,57.75,57.75,46.599998474121094,51.0,855187.0
2024-03-18,49.400001525878906,60.0,49.400001525878906,54.349998474121094,474119.0
2024-03-25,55.900001525878906,55.95000076293945,50.0,50.150001525878906,141830.0
2024-04-01,51.150001525878906,58.0,50.25,53.54999923706055,197456.0
2024-04-08,55.099998474121094,64.0,53.45000076293945,59.04999923706055,1166357.0
2024-04-15,55.599998474121094,60.45000076293945,50.0,54.70000076293945,734146.0
2024-04-22,56.79999923706055,56.79999923706055,52.0,54.599998474121094,757622.0
2024-04-29,54.599998474121094,63.900001525878906,51.400001525878906,57.54999923706055,3170377.0
2024-05-06,57.54999923706055,57.75,50.70000076293945,52.0,1241547.0
2024-05-13,52.5,58.650001525878906,50.0,55.650001525878906,998415.0
2024-05-20,54.150001525878906,54.150001525878906,43.906707763671875,44.501766204833984,618965.0
2024-05-27,45.39434814453125,51.349998474121094,41.22895050048828,47.79999923706055,1311511.0
2024-06-03,49.79999923706055,50.95000076293945,37.79999923706055,45.95000076293945,1116417.0
2024-06-10,46.5,49.290000915527344,45.90999984741211,47.18000030517578,1947737.0
2024-06-17,47.18000030517578,47.900001525878906,42.189998626708984,44.88999938964844,269268.0
2024-06-24,44.95000076293945,48.099998474121094,42.900001525878906,43.2599983215332,399341.0
2024-07-01,43.400001525878906,44.81999969482422,41.9900016784668,43.33000183105469,170677.0
2024-07-08,44.0,45.0,38.79999923706055,43.38999938964844,352016.0
2024-07-15,43.38999938964844,45.0,39.75,40.060001373291016,177680.0
2024-07-22,39.099998474121094,41.93000030517578,38.7599983215332,40.41999816894531,140871.0
2024-07-29,40.79999923706055,41.900001525878906,38.54999923706055,38.81999969482422,176319.0
2024-08-05,38.0,41.900001525878906,36.54999923706055,38.099998474121094,307575.0
2024-08-12,38.0,40.58000183105469,38.0,38.09000015258789,102572.0
2024-08-19,38.0099983215332,40.0,37.5,38.40999984741211,191052.0
2024-08-26,39.900001525878906,39.900001525878906,37.0,38.22999954223633,127272.0
2024-09-02,38.84000015258789,39.5,36.90999984741211,38.31999969482422,170658.0
2024-09-09,38.310001373291016,38.5,37.0099983215332,37.20000076293945,170763.0
2024-09-16,37.349998474121094,38.54999923706055,36.650001525878906,38.099998474121094,373117.0
2024-09-23,38.5,40.5,37.5099983215332,39.93000030517578,856181.0
2024-09-30,40.5,47.75,39.060001373291016,41.54999923706055,1615883.0
2024-10-07,42.0,44.0,39.9900016784668,42.15999984741211,247877.0
2024-10-14,42.79999923706055,43.25,38.529998779296875,38.7400016784668,308739.0
2024-10-21,39.29999923706055,40.900001525878906,35.5,37.119998931884766,226156.0
2024-10-28,36.630001068115234,43.0,35.810001373291016,38.2400016784668,321824.0
2024-11-04,38.900001525878906,38.900001525878906,37.0099983215332,37.81999969482422,88589.0
2024-11-11,38.20000076293945,38.779998779296875,36.0,36.52000045776367,92830.0
2024-11-18,37.25,37.45000076293945,33.310001373291016,36.04999923706055,163152.0
2024-11-25,36.5,43.0099983215332,36.150001525878906,42.84000015258789,358424.0
2024-12-02,42.0099983215332,45.0,41.20000076293945,43.060001373291016,369842.0
2024-12-09,43.689998626708984,44.08000183105469,41.900001525878906,43.869998931884766,139034.0
2024-12-16,43.619998931884766,44.5,39.97999954223633,40.0099983215332,271291.0
2024-12-23,41.79999923706055,41.9900016784668,39.959999084472656,41.43000030517578,435459.0
2024-12-30,42.29999923706055,48.0,41.029998779296875,42.220001220703125,1707432.0
2025-01-06,43.849998474121094,43.849998474121094,39.470001220703125,40.279998779296875,647975.0
2025-01-13,43.439998626708984,43.439998626708984,37.900001525878906,40.310001373291016,455572.0
2025-01-20,40.310001373291016,41.150001525878906,38.0,38.119998931884766,513864.0
2025-01-27,38.849998474121094,44.0,36.650001525878906,40.689998626708984,825636.0
2025-02-03,41.38999938964844,41.790000915527344,39.150001525878906,40.150001525878906,409923.0
2025-02-10,40.18000030517578,42.75,36.56999969482422,40.4900016784668,215047.0
2025-02-17,40.84000015258789,42.869998931884766,37.119998931884766,38.2599983215332,156502.0
2025-02-24,38.0,39.189998626708984,36.119998931884766,37.5099983215332,32198.0
2025-03-03,37.13999938964844,38.650001525878906,34.529998779296875,36.75,122341.0
2025-03-10,37.45000076293945,38.33000183105469,34.939998626708984,35.13999938964844,40044.0
2025-03-17,35.2599983215332,37.0099983215332,33.5099983215332,35.83000183105469,47466.0
2025-03-24,36.0099983215332,39.38999938964844,32.5099983215332,35.380001068115234,717686.0
2025-03-31,35.380001068115234,37.34000015258789,32.54999923706055,33.16999816894531,225993.0
2025-04-07,31.600000381469727,33.31999969482422,30.969999313354492,32.220001220703125,36457.0
2025-04-14,32.060001373291016,33.95000076293945,31.450000762939453,32.650001525878906,194063.0
2025-04-21,33.0,34.900001525878906,31.829999923706055,32.130001068115234,219360.0
2025-04-28,32.75,33.97999954223633,31.579999923706055,31.889999389648438,31779.0
2025-05-05,32.25,32.380001068115234,28.290000915527344,28.56999969482422,76423.0
2025-05-12,29.149999618530273,32.95000076293945,28.559999465942383,29.530000686645508,219229.0
2025-05-19,30.0,31.709999084472656,29.0,29.530000686645508,77097.0
2025-05-26,30.100000381469727,30.8799991607666,28.65999984741211,29.1299991607666,95345.0
2025-06-02,29.5,32.0,29.280000686645508,30.579999923706055,121467.0
2025-06-09,30.510000228881836,32.5,29.479999542236328,30.56999969482422,218089.0
2025-06-16,31.200000762939453,33.099998474121094,28.25,29.540000915527344,133585.0
2025-06-23,30.139999389648438,30.3700008392334,28.360000610351562,28.979999542236328,154632.0
2025-06-30,29.25,32.0099983215332,28.5,29.110000610351562,249579.0
2025-07-07,29.06999969482422,29.399999618530273,28.459999084472656,28.979999542236328,64915.0
2025-07-14,28.690000534057617,30.479999542236328,28.520000457763672,28.760000228881836,75979.0
2025-07-21,29.34000015258789,32.97999954223633,28.450000762939453,29.309999465942383,459508.0
2025-07-28,29.899999618530273,30.760000228881836,28.5,28.920000076293945,133386.0
2025-08-04,29.399999618530273,30.489999771118164,27.049999237060547,27.489999771118164,240999.0
2025-08-11,27.049999237060547,29.700000762939453,25.610000610351562,25.969999313354492,560698.0
2025-08-18,25.969999313354492,27.84000015258789,25.969999313354492,27.3700008392334,77605.0
2025-08-25,26.760000228881836,32.84000015258789,26.610000610351562,30.299999237060547,2188565.0
2025-09-01,30.450000762939453,38.0,29.530000686645508,31.170000076293945,2264900.0
2025-09-08,32.5,37.29999923706055,32.25,34.029998779296875,2453154.0
2025-09-15,34.02000045776367,35.04999923706055,31.149999618530273,31.829999923706055,531243.0
2025-09-22,31.200000762939453,32.75,28.75,29.280000686645508,148957.0
2025-09-29,29.850000381469727,35.40999984741211,28.899999618530273,33.20000076293945,1261845.0
2025-10-06,32.810001373291016,34.43000030517578,31.459999084472656,31.739999771118164,280508.0
2025-10-13,31.739999771118164,32.400001525878906,25.790000915527344,29.65999984741211,606675.0
2025-10-20,28.709999084472656,30.899999618530273,28.549999237060547,30.260000228881836,77219.0
2025-10-27,30.010000228881836,30.969999313354492,28.700000762939453,29.219999313354492,80849.0
2025-11-03,29.229999542236328,30.450000762939453,28.0,28.700000762939453,96559.0
2025-11-10,29.0,30.5,28.229999542236328,28.600000381469727,45315.0
2025-11-17,29.149999618530273,30.280000686645508,27.6200008392334,28.399999618530273,137042.0
2025-11-24,28.399999618530273,28.65999984741211,22.190000534057617,26.420000076293945,185298.0
2025-12-01,26.450000762939453,28.40999984741211,25.5,27.530000686645508,62121.0
2025-12-08,26.760000228881836,31.530000686645508,25.700000762939453,29.6299991607666,553414.0
2025-12-15,29.59000015258789,30.299999237060547,27.5,29.309999465942383,137650.0
2025-12-22,30.0,32.4900016784668,29.43000030517578,30.43000030517578,96639.0
2025-12-29,30.0,32.380001068115234,29.15999984741211,29.959999084472656,73692.0
2026-01-05,30.049999237060547,32.4900016784668,28.299999237060547,29.100000381469727,198135.0
2026-01-12,29.5,29.989999771118164,28.149999618530273,28.239999771118164,57441.0
2026-01-19,28.15999984741211,29.899999618530273,26.600000381469727,27.219999313354492,207971.0
2026-01-26,27.219999313354492,28.799999237060547,25.75,26.3799991607666,74391.0
2026-02-02,27.5,28.200000762939453,26.229999542236328,26.549999237060547,26503.0
2026-02-09,26.649999618530273,27.780000686645508,25.989999771118164,26.170000076293945,27252.0
2026-02-16,26.6299991607666,27.290000915527344,25.780000686645508,26.18000030517578,69306.0
2026-02-23,26.700000762939453,27.290000915527344,24.200000762939453,25.780000686645508,139147.0
2026-03-02,25.989999771118164,25.989999771118164,24.219999313354492,24.600000381469727,5383.0
