Date,open,high,low,close,volume
2023-11-13,504.68248968069713,566.7957101236336,503.7353254880667,560.1157836914062,3925660
2023-11-20,565.2005464437373,571.7807363309097,543.6154254305641,545.1607666015625,1787670
2023-11-27,545.1607476466507,565.3002026632922,534.3931369092146,553.9842529296875,1196585
2023-12-04,562.3092129503256,567.2942237034313,529.4579799169225,532.7979736328125,946165
2023-12-11,533.3961112015211,557.2244851829835,528.9096018549662,542.5685424804688,1164260
2023-12-18,548.3511614748228,559.5175972971097,521.0831780587193,540.5247192382812,1681668
2023-12-25,540.5247164888034,557.9223545689919,533.495802954818,538.879638671875,872935
2024-01-01,539.2285768925518,580.2552388238012,537.0352208914574,563.505615234375,2371210
2024-01-08,567.2942397055691,568.091829278128,540.474856756471,546.05810546875,1191571
2024-01-15,546.0580865458388,566.9951315739262,511.9606010439459,527.2147216796875,1247967
2024-01-22,527.214691485004,555.8286635550445,512.4590727664447,549.2484741210938,768336
2024-01-29,558.2215256637818,559.4677783457851,533.4958237710913,548.6502685546875,1092166
2024-02-05,552.3391576483839,565.3001848134181,506.5767678201345,513.0572509765625,1915955
2024-02-12,513.0572647027897,515.3504182520044,482.8979811110585,504.3335266113281,923767
2024-02-19,507.3245469172276,510.2656849855477,489.5280525666044,495.6097717285156,623137
2024-02-26,495.60975254260444,531.4519599661762,479.308762038601,524.7720336914062,4242960
2024-03-04,534.293467219264,536.1378968237639,491.42234508992505,499.0992736816406,871040
2024-03-11,504.18399791730087,504.18399791730087,475.5700241274557,480.90399169921875,1581507
2024-03-18,482.39949150573176,489.47821278467865,463.8054076806625,477.01568603515625,741367
2024-03-25,477.0156715279026,492.5688800974216,467.5939894213646,486.885986328125,971423
2024-04-01,491.12326674319524,525.918635804066,488.8800118985334,523.1768798828125,985560
2024-04-08,528.4111444848259,535.3901596006632,512.4591099343405,514.6525268554688,800539
2024-04-15,508.42124738597437,530.3054562678157,496.1581029549086,511.561767578125,667523
2024-04-22,524.423121711299,555.828688886025,515.5497783909009,551.0430908203125,1164400
2024-04-29,557.3242043813012,559.3182086903578,522.5288048473918,527.1150512695312,908166
2024-05-06,528.4111130882206,535.489803658531,499.4980521833935,511.2626647949219,674847
2024-05-13,511.2627030411157,523.326465866895,498.7004999801452,516.1978759765625,654297
2024-05-20,514.9017861759547,529.4081556722433,506.47710561487685,527.4639892578125,705958
2024-05-27,525.4201100672315,526.4171121736209,458.6209689391394,465.450439453125,2486523
2024-06-03,480.555027056344,480.555027056344,438.68093756180775,472.5790100097656,1427555
2024-06-10,476.46730400877453,485.3406167346813,472.62883978615986,479.5081787109375,645306
2024-06-17,479.6078714311391,487.0355496089172,477.5640291968707,483.1472473144531,606090
2024-06-24,483.19706558195236,497.50405191770966,475.12134242151706,476.168212890625,759893
2024-07-01,478.56102348189756,492.5190533334529,477.5640213496436,478.2120666503906,602931
2024-07-08,488.5310320462493,489.926828909735,468.8900783833418,473.9249572753906,618521
2024-07-15,476.7664322650756,476.8661081375229,464.80240666671574,466.3477478027344,439174
2024-07-22,466.3477343165872,476.21804906457976,459.1194690599431,471.68170166015625,441571
2024-07-29,472.57900494007026,476.86610188617914,455.67980683348617,459.1194763183594,591986
2024-08-05,454.1344753106986,485.2409542861707,448.551257234833,463.4564514160156,1231352
2024-08-12,463.6060032729275,468.9399709011784,440.17645256988715,441.8713684082031,603255
2024-08-19,440.67493115349936,467.24503121136,431.8016184892464,453.58612060546875,1205619
2024-08-26,453.63595399802875,481.3526001158242,453.63595399802875,477.9627990722656,1086638
2024-09-02,485.7892804024929,520.5846785474635,469.2889075741372,495.3106384277344,5272918
2024-09-09,498.45123911248174,510.4651028989443,484.5928848296258,498.8998718261719,1505537
2024-09-16,501.39236461177,516.4471028455753,484.64274101424155,499.6974792480469,1336279
2024-09-23,480.0,502.70001220703125,458.04998779296875,460.8999938964844,1437880
2024-09-30,468.0,468.3999938964844,456.29998779296875,461.75,561123
2024-10-07,466.45001220703125,470.0,443.0,459.79998779296875,513504
2024-10-14,464.95001220703125,465.95001220703125,451.54998779296875,460.3999938964844,305834
2024-10-21,460.04998779296875,466.3999938964844,421.1000061035156,434.1000061035156,458008
2024-10-28,438.79998779296875,460.0,428.0,459.1499938964844,243282
2024-11-04,465.95001220703125,469.8999938964844,447.0,461.75,323953
2024-11-11,445.0,446.0,406.3999938964844,428.45001220703125,579525
2024-11-18,422.25,435.95001220703125,415.1499938964844,419.3500061035156,238973
2024-11-25,422.0,438.0,412.1000061035156,425.3999938964844,374608
2024-12-02,425.70001220703125,434.0,418.1000061035156,425.6000061035156,533928
2024-12-09,426.95001220703125,431.8999938964844,406.5,410.75,585284
2024-12-16,412.0,414.25,400.0,400.5,492423
2024-12-23,404.8999938964844,404.8999938964844,391.8999938964844,393.6499938964844,222797
2024-12-30,395.1000061035156,406.0,384.1000061035156,401.25,349807
2025-01-06,402.20001220703125,403.29998779296875,375.0,376.25,361346
2025-01-13,375.0,375.6499938964844,360.54998779296875,364.70001220703125,559102
2025-01-20,368.95001220703125,368.95001220703125,348.04998779296875,354.3999938964844,471317
2025-01-27,352.0,390.0,340.54998779296875,385.25,551197
2025-02-03,365.0,374.20001220703125,356.6000061035156,359.6000061035156,405977
2025-02-10,353.1000061035156,359.0,270.04998779296875,282.20001220703125,1975086
2025-02-17,283.6499938964844,284.29998779296875,267.04998779296875,269.75,915990
2025-02-24,271.1499938964844,273.6000061035156,254.1999969482422,266.29998779296875,608871
2025-03-03,270.25,270.25,237.4499969482422,252.3000030517578,1965720
2025-03-10,250.1999969482422,251.64999389648438,217.5,218.5,1432059
2025-03-17,220.6999969482422,244.64999389648438,211.4499969482422,233.39999389648438,1838081
2025-03-24,239.4499969482422,240.89999389648438,214.6999969482422,217.5,3334702
2025-03-31,217.5,238.2899932861328,217.5,224.52000427246094,1431516
2025-04-07,210.5,236.27999877929688,209.0800018310547,232.7100067138672,930725
2025-04-14,232.7100067138672,243.39999389648438,232.61000061035156,239.8699951171875,650041
2025-04-21,241.89999389648438,256.0,237.0,246.07000732421875,1174528
2025-04-28,246.08999633789062,246.99000549316406,231.80999755859375,234.0,444689
2025-05-05,244.99000549316406,244.99000549316406,216.94000244140625,224.1199951171875,734672
2025-05-12,233.0,284.5,230.00999450683594,282.5400085449219,1367882
2025-05-19,284.8999938964844,304.8500061035156,266.239990234375,282.8299865722656,1643260
2025-05-26,273.0,274.6400146484375,234.30999755859375,256.8599853515625,1444462
2025-06-02,256.95001220703125,267.0,253.0,263.25,545739
2025-06-09,263.6000061035156,291.5,263.6000061035156,272.0,1414618
2025-06-16,272.0,276.8500061035156,220.3000030517578,228.60000610351562,6924596
2025-06-23,228.60000610351562,236.85000610351562,222.60000610351562,231.3000030517578,2050783
2025-06-30,236.0,239.0,186.0,190.97999572753906,8330567
2025-07-07,188.99000549316406,189.0,156.0,160.35000610351562,11746592
2025-07-14,153.60000610351562,162.47000122070312,153.0,157.88999938964844,1184038
2025-07-21,157.88999938964844,158.0,139.8000030517578,146.35000610351562,1089795
2025-07-28,150.0,150.0,133.0,134.67999267578125,411594
2025-08-04,136.8000030517578,136.8000030517578,123.0,131.0500030517578,963261
2025-08-11,131.0500030517578,159.27999877929688,125.0,152.77999877929688,787301
2025-08-18,151.55999755859375,157.0,140.0,154.1300048828125,711732
2025-08-25,154.0,154.0,134.7899932861328,139.33999633789062,473591
2025-09-01,133.60000610351562,144.89999389648438,132.60000610351562,140.27000427246094,320526
2025-09-08,140.0,140.99000549316406,133.8000030517578,138.5800018310547,294402
2025-09-15,138.4499969482422,138.85000610351562,118.27999877929688,118.27999877929688,445405
2025-09-22,112.36000061035156,112.36000061035156,101.4000015258789,103.16000366210938,1255387
2025-09-29,99.5,107.26000213623047,99.30000305175781,107.26000213623047,497344
2025-10-06,108.98999786376953,126.3499984741211,102.0999984741211,126.3499984741211,557780
2025-10-13,130.0,160.0,129.0,130.6199951171875,6556225
2025-10-20,131.5,135.2899932861328,127.61000061035156,128.82000732421875,701414
2025-10-27,129.5,131.8000030517578,125.5199966430664,128.30999755859375,608398
2025-11-03,128.0,133.0,116.0,122.11000061035156,478324
2025-11-10,122.0,140.4199981689453,117.06999969482422,120.44999694824219,3818460
2025-11-17,120.44999694824219,127.9000015258789,117.91999816894531,119.7699966430664,1132892
2025-11-24,119.98999786376953,125.3499984741211,118.5999984741211,120.47000122070312,912754
2025-12-01,121.63999938964844,126.9800033569336,113.4000015258789,113.79000091552734,804976
2025-12-08,113.9800033569336,116.29000091552734,107.51000213623047,112.0199966430664,546759
2025-12-15,112.0199966430664,115.30000305175781,108.4000015258789,111.29000091552734,374910
2025-12-22,111.72000122070312,115.58999633789062,110.05000305175781,110.69000244140625,410410
2025-12-29,110.1500015258789,112.13999938964844,106.62999725341797,108.98999786376953,558594
2026-01-05,107.55000305175781,109.83999633789062,101.31999969482422,102.30999755859375,529250
