Date,open,high,low,close,volume
2025-11-03,8459.0,8470.0,8310.0,8407.0,155670
2025-11-04,8420.0,8425.0,8290.0,8325.0,85461
2025-11-06,8325.5,8357.5,8199.5,8212.5,76986
2025-11-07,8210.0,8210.0,8036.0,8076.5,91422
2025-11-10,8141.5,8254.5,8087.0,8176.5,78362
2025-11-11,8176.5,8264.0,8168.5,8242.0,74067
2025-11-12,8300.0,8430.0,8271.5,8394.0,104111
2025-11-13,8380.5,8410.0,8286.5,8303.5,57121
2025-11-14,8296.0,8296.0,8159.0,8223.5,71224
2025-11-17,8276.5,8349.0,8240.0,8286.5,63753
2025-11-18,8282.0,8290.0,8157.5,8177.5,63320
2025-11-19,8189.0,8372.0,8165.0,8333.0,144973
2025-11-20,8400.0,8514.5,8345.0,8372.5,133670
2025-11-21,8330.5,8371.5,8150.0,8169.5,84765
2025-11-24,8175.0,8275.0,8113.0,8146.5,272790
2025-11-25,8200.0,8222.0,8060.0,8084.0,79913
2025-11-26,8120.0,8220.0,8076.0,8177.5,167920
2025-11-27,8199.0,8276.0,8115.0,8150.5,197830
2025-11-28,8122.5,8265.0,8087.5,8107.0,91091
2025-12-01,8149.5,8190.0,8110.0,8149.5,82563
2025-12-02,8149.5,8196.5,8065.0,8099.0,93379
2025-12-03,8124.0,8190.0,8042.5,8075.5,120259
2025-12-04,8091.0,8225.0,8058.5,8191.5,76182
2025-12-05,8220.0,8279.0,8158.0,8219.0,89963
2025-12-08,8255.0,8264.0,7879.0,8026.0,149195
2025-12-09,7970.5,8088.5,7915.5,8062.0,82888
2025-12-10,8064.0,8117.0,7832.0,7870.0,106562
2025-12-11,7712.5,8036.5,7524.5,8005.0,264718
2025-12-12,7975.5,8023.5,7891.5,7990.0,96155
2025-12-15,7995.0,8010.0,7933.5,7967.5,49684
2025-12-16,7949.0,7958.5,7785.0,7828.5,107137
2025-12-17,7800.0,7861.5,7667.5,7712.5,81864
2025-12-18,7668.0,7763.0,7595.5,7662.5,119072
2025-12-19,7720.0,7843.5,7640.0,7823.5,102445
2025-12-22,7900.0,7930.5,7813.5,7860.5,78936
2025-12-23,7896.0,7896.0,7755.0,7817.0,101671
2025-12-24,7820.0,7851.0,7764.0,7782.0,54134
2025-12-26,7750.0,7800.5,7726.5,7777.0,89564
2025-12-29,7780.5,7790.0,7624.5,7691.0,122553
2025-12-30,7660.0,7717.5,7601.0,7626.5,139152
2025-12-31,7659.5,7715.0,7611.0,7687.0,54251
2026-01-01,7699.5,7714.0,7642.0,7687.5,48035
2026-01-02,7686.0,7741.0,7655.0,7731.5,54875
2026-01-05,7735.0,7743.5,7630.0,7677.0,104098
2026-01-06,7641.0,7701.0,7574.5,7593.0,160627
2026-01-07,7582.5,7841.0,7553.5,7832.5,123199
2026-01-08,7833.0,7869.0,7570.0,7594.0,151580
2026-01-09,7594.0,7644.5,7521.0,7597.5,123509
2026-01-12,7599.0,7603.5,7454.5,7584.0,85550
2026-01-13,7609.5,7705.5,7582.0,7696.0,105308
2026-01-14,7700.5,7700.5,7510.0,7531.0,100564
2026-01-15,7531.0,7531.0,7531.0,7531.0,0
2026-01-16,7584.5,8011.0,7546.5,7959.5,381617
2026-01-19,7965.0,8022.5,7886.5,7990.5,148585
2026-01-20,7975.0,8008.0,7794.0,7825.0,167450
2026-01-21,7750.0,7806.0,7538.5,7673.5,161634
2026-01-22,7845.0,8013.5,7841.0,7897.0,326204
2026-01-23,7882.5,8044.0,7845.0,7956.0,174884
2026-01-27,7979.0,8089.5,7925.0,8006.0,133152
2026-01-28,8049.0,8073.5,7935.5,8012.5,83252
2026-01-29,8020.0,8020.0,7753.0,7837.5,128041
2026-01-30,7830.5,7830.5,7688.0,7760.0,100253
2026-02-02,7850.0,7850.5,7637.5,7734.5,99623
2026-02-03,7920.0,8015.5,7805.5,7826.5,87430
2026-02-04,7690.0,7690.0,7465.5,7517.5,217399
2026-02-05,7497.0,7542.0,7410.0,7450.5,92851
2026-02-06,7350.0,7400.0,7145.0,7264.0,266523
2026-02-09,7398.0,7399.0,7252.5,7269.5,78522
2026-02-10,7299.5,7369.5,7256.0,7342.0,125045
2026-02-11,7350.0,7379.5,7200.0,7217.5,74734
2026-02-12,7165.0,7184.5,6731.5,6764.0,370703
2026-02-13,6648.0,6711.0,6400.0,6639.0,437097
2026-02-16,6639.0,6758.5,6609.0,6699.0,155949
2026-02-17,6698.0,6912.0,6672.5,6845.0,215007
2026-02-18,6877.5,6877.5,6674.0,6714.5,151155
2026-02-19,6750.0,6799.5,6625.0,6652.0,140373
2026-02-20,6650.0,6694.0,6593.0,6642.5,91354
2026-02-23,6645.0,6699.0,6566.5,6669.5,123441
2026-02-24,6605.0,6646.5,6399.5,6454.0,212873
2026-02-25,6519.0,6670.0,6519.0,6612.0,148595
2026-02-26,6651.0,6880.0,6631.0,6856.5,254463
2026-02-27,6904.0,6985.0,6835.0,6932.0,257521
2026-03-02,6755.0,6980.5,6755.0,6848.0,106501
