Date,open,high,low,close,volume
2023-11-13,63.84000015258789,64.95999908447266,63.5,64.55000305175781,3263
2023-11-20,65.83999633789062,65.83999633789062,64.0999984741211,64.66000366210938,17502
2023-11-27,65.94999694824219,67.69000244140625,63.400001525878906,65.93000030517578,4056
2023-12-04,67.69999694824219,69.44999694824219,66.0,68.25,7901
2023-12-11,68.25,70.69999694824219,67.69999694824219,69.77999877929688,14218
2023-12-18,71.18000030517578,71.69999694824219,68.5,69.44000244140625,7924
2023-12-25,70.69999694824219,72.69999694824219,69.25,70.73999786376953,9123
2024-01-01,71.0,71.97000122070312,69.05000305175781,70.31999969482422,9520
2024-01-08,70.0,73.38999938964844,69.4000015258789,71.16000366210938,10114
2024-01-15,71.9000015258789,71.9000015258789,69.55000305175781,69.91999816894531,16125
2024-01-22,71.69999694824219,71.69999694824219,68.68000030517578,69.20999908447266,3882
2024-01-29,70.5999984741211,71.69999694824219,69.51000213623047,70.41000366210938,13621
2024-02-05,71.81999969482422,71.9800033569336,69.0,70.16999816894531,16638
2024-02-12,71.30000305175781,74.0,68.9000015258789,71.12999725341797,18096
2024-02-19,71.23999786376953,72.88999938964844,70.5199966430664,71.58000183105469,10074
2024-02-26,71.38999938964844,74.58000183105469,70.05000305175781,72.06999969482422,7339
2024-03-04,73.51000213623047,73.69999694824219,71.43000030517578,72.69999694824219,5149
2024-03-11,74.47000122070312,74.47000122070312,70.0,71.30999755859375,68105
2024-03-18,71.29000091552734,72.69999694824219,70.20999908447266,71.41999816894531,6318
2024-03-25,74.9800033569336,74.9800033569336,70.05000305175781,72.05999755859375,2525
2024-04-01,73.69999694824219,74.97000122070312,71.69000244140625,72.87999725341797,30127
2024-04-08,72.98999786376953,74.97000122070312,72.62000274658203,72.91000366210938,4724
2024-04-15,72.91000366210938,73.69999694824219,70.3499984741211,71.62000274658203,151086
2024-04-22,72.97000122070312,73.69999694824219,70.5,72.37999725341797,53547
2024-04-29,72.80000305175781,75.19999694824219,72.0,72.41999816894531,10045
2024-05-06,73.97000122070312,73.97000122070312,70.75,71.41999816894531,9427
2024-05-13,72.8499984741211,73.97000122070312,70.41000366210938,72.93000030517578,10395
2024-05-20,73.5999984741211,74.66999816894531,72.0999984741211,73.8499984741211,11695
2024-05-27,74.94999694824219,75.69999694824219,71.9000015258789,72.6500015258789,9924
2024-06-03,73.11000061035156,76.0,70.0,75.19000244140625,23075
2024-06-10,77.37000274658203,77.37000274658203,74.93000030517578,75.8499984741211,16188
